section,group,id,text
Basic,0,Title,エトワールの管理官は誰？
Basic,0,Explanation,オメガへ行く手段
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ストラトス、キョクヤ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,Who's In Charge of Étoiles?
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Stratos and Kyokuya<br>[Location]<br>　ARKS Ship - Gate Area
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
