section,group,id,text
Basic,1,Title,A Harmless Lie<br>
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Maria and Sarah<br>[Location]<br>　Naverius - Ruins
Basic,0,Title,優しい嘘
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マリア、サラ<br>＜場所＞<br>　惑星ナベリウス　遺跡
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
