section,group,id,text
Basic,0,Title,地球に迫る終の魔手
Basic,0,Explanation,シバの魔の手はオラクルのみに留まらず<br>次元を隔てた地球にまで迫っていた。<br><%me>は<br>エンガから連絡を受け、地球へと急行する。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,シバの魔の手はオラクルのみに留まらず<br>次元を隔てた地球にまで迫っていた。<br><%me>は<br>エンガから連絡を受け、地球へと急行する。
Basic,1,Title,Winds of Annihilation
Basic,1,Explanation,"Not stopping with Oracle,<br>Shiva’s evil influence reached out to Earth across dimensions.<br>At Enga’s request,<br><%me> rushes to Earth.<br>---------------------------------------<br>You will fail this quest if you become incapacitated or retire"
Basic,1,StoryExplanation,"Not stopping with Oracle,<br>Shiva’s evil influence reached out to Earth across dimensions.<br>At Enga’s request,<br><%me> rushes to Earth.<br>"
QuestTarget,0,SimpleExplanation,地球を守れ！
QuestTarget,1,SimpleExplanation,Defend Earth!
AreaName,0,Area0S,惑星・地球　東京
AreaName,0,Area0L,惑星・地球　東京
AreaName,0,Area1S,惑星・地球　天星学院校門
AreaName,0,Area1L,惑星・地球　天星学院校門
AreaName,1,Area0S,Earth - Tokyo
AreaName,1,Area0L,Earth - Tokyo
AreaName,1,Area1S,Earth - Celestia Academy Gate
AreaName,1,Area1L,Earth - Celestia Academy Gate
