section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です、管理官のコフィーです。
Event1,0,text02,<%me>さんに向けまして<br>特務先遣依頼……アドバンスクエストの<br>発令が行われました。
Event1,0,text03,また、アドバンスクエストに関連した<br>新たな依頼も届いています。
Event1,0,text04,お時間ができましたら<br>こちらまでお越しください。<br>お待ちしております。
Event1,0,text100,『アドバンスクエスト』について
Event1,0,text101,アドバンスクエストについて説明します。<br><br>アドバンスクエストはアークスの先遣隊として<br>より強力なエネミーが現れる地域の探索を行うクエストです。<br>アドバンスクエストに出発するためには<br>アドバンスカプセルというアイテムが必要になります。<br>アドバンスカプセルの支払いはキャンプシップのテレプール前の<br>ゲートに接触したときに行います。<br><br>各自がアドバンスカプセルを所持している必要はなく<br>パーティーリーダーが各メンバーの分を負担して<br>支払うことも可能です。
Event1,0,text103,アドバンスクエストでは倒したエネミーが<br>「<yellow>輝石<c>」と呼ばれるアイテムをドロップする場合があります。<br><br>輝石には種類があり、入手できる輝石は<br>アドバンスクエストごとに異なります。<br><br>輝石はアークス・ロビーの輝石交換ショップで<br>エクスキューブや強力な武器と交換することができます。
Event1,0,text104,輝石交換で入手できる武器は基礎パラメータが高かったり<br>有利な特殊能力が最初から付与されているものがあります。<br><br>交換した武器をそのまま使うのも良し、武器強化の<br>素材として使うのも良し、どんどん武器を交換して<br>キャラクターを強化していきましょう。
Event1,0,text102,アドバンスクエストをクリアすると<br>そのクエストのアドバンスリスクが加算されます。<br><br>アドバンスリスクが一定までたまった状態で<br>同じクエストをプレイすると、<br>エネミーレベルの上昇等難易度の変化がありますが<br>その分、経験値や入手アイテムの見返りも大きくなります。<br><br>アドバンスリスクは一定期間経過するとリセットされます。<br>次にいつアドバンスリスクがリセットされるかは<br>クエストカウンターで確認できます。
Event1,0,linewindow001,アークスミッションが昇格！<br>次回更新から、デイリー＆ウィークリーのミッション難易度と報
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, <br>thanks for your service.<br>This is Officer Cofy."
Event1,1,text02,"I have a special advance request for you,<br><%me>.<br>An Advance Quest has been announced."
Event1,1,text03,New requests related to Advance Quests<br>have also arrived.
Event1,1,text04,"If you have time, please come see me.<br>I'll be waiting for you."
Event1,1,text100,Advance Quests
Event1,1,text101,"Advance Quests are quests in which an ARKS advance team<br>explores a region with fiercer enemies.<br>In order to depart on Advance Quests,<br>Advance Capsules are required.<br>Advance Capsules are paid when you approach the<br>gate to the Telepool on the Gateway Ship.<br><br>All party members do not need to possess Advance Capsules; the<br>Party Leader can bear the expense for<br>all the members."
Event1,1,text103,"In an Advance Quest, defeated enemies may drop<br><yellow>Astracite<c>.<br><br>There are different types of Astracite, and the Astracite<br>you can obtain differs by quest.<br><br>You can exchange Astracite for EX-Cubes and strong weapons<br>at the Astracite Exchange Shop."
Event1,1,text104,"Some of the weapons you can exchange Astracite for<br>start out with high stats and already have<br>augments affixed as an added bonus.<br><br>You can use the weapon you made the exchange for as-is, or you can use it as<br>weapon enhancement material, so keep exchanging weapons to<br>strengthen your character."
Event1,1,text102,"When you clear an Advance Quest, the AQ Threat<br>Level for that quest is added up.<br><br>If you go on the same quest with an accumulated<br>AQ Threat Level, it will be more difficult<br>(e.g. there will be higher-level enemies), but<br>there will be a greater return in experience and items.<br><br>The AQ Threat Level will reset after a certain<br>amount of time has passed.<br>You can check with the Quest Counter to see when<br>the AQ Threat Level will reset again."
Event1,1,linewindow001,"ARKS Missions are leveling up!<br>After the next update, Daily and Weekly Missions will be more difficult and have better rewards!"
