section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,クエント東部の草原
AreaName,0,Area0L,異世界オメガ　クエント東部の草原
AreaName,0,QuestInfoAreaName,クエント東部の草原
AreaName,1,Area0S,East Cuento Plains
AreaName,1,Area0L,Alternate Dimension: Omega - East Cuento Plains
AreaName,1,QuestInfoAreaName,East Cuento Plains
Basic,0,Title,討伐戦：オメガ
Basic,0,Explanation,時間内に大型エネミーを討伐することが<br>目的の訓練となります。<br>非常に強力なエネミーとの戦闘になりますが<br>一定時間ごとに出現する<br>小型エネミーを撃破することで<br>戦闘を有利に進めることができます。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Suppression Ops: Omega
Basic,1,Explanation,"Your objective for this exercise is<br>to suppress large enemies within<br>the time limit. There will be some<br>extremely powerful enemies, but you can<br>gain an advantage by destroying<br>the smaller enemies that appear periodically.<br>-------------------------------------------<br>Complete this quest by clearing the E Trial<br>You will fail this quest if your life points reach 0"
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the tough enemies within the time limit!
