section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,Pati
CharaName,1,name06,Tia
CharaName,1,name07,Sarah
Skit,0,skit01,この兵器で掃討しろ<br>ということか。<br>お前に任せる。
Skit,0,skit02,……この兵器を使え<br>ということみたい。<br>貴方に任せるわ。
Skit,0,skit03,銃座なんて無粋ですねえ。<br>リサは自分の手で撃ちたいので<br>それは貴方にお任せです。
Skit,0,skit04,この銃座で掃討しろって<br>ことなのかな、これ。<br>……相棒、任せる！
Skit,0,skit05,おーっと銃座が準備されているッ！<br>これで掃討しろという<br>神の思し召しかァーッ！？
Skit,0,skit06,なんで実況風なの……？<br>あと、神じゃなくてアークスの<br>思し召しだと思う。
Skit,0,skit07,その銃座、使えって事よね。<br>あたし、苦手だから任せるわ。
Skit,1,skit01,So I guess we have to clear them out with this<br>weapon. I'll leave it to you.
Skit,1,skit02,...Seems like we need to use this weapon.<br>I'll let you do it.
Skit,1,skit03,"Turrets are so unromantic. I want to kill them<br>with my own hands, so I'll leave<br>that thing to you."
Skit,1,skit04,"I guess this means we should clear them out <br>with this Turret. Go for it, mate!"
Skit,1,skit05,Oooooh! There's a Turret set up here! Is this a<br>gift from the gods? Are they telling us to<br>clean up this mess?
Skit,1,skit06,"What's with the commentary? Also, it's not a<br>message from the heavens. It's from ARKS."
Skit,1,skit07,"I guess we should use that Turret. I'm not <br>good with those things, so I'll leave it to you."
Skit_ci,0,skit01,/ci2 2 この兵器で掃討しろ<br>ということか。<br>お前に任せる。
Skit_ci,0,skit02,/ci2 2 ……この兵器を使え<br>ということみたい。<br>貴方に任せるわ。
Skit_ci,0,skit03,/ci2 2 銃座なんて無粋ですねえ。<br>リサは自分の手で撃ちたいので<br>それは貴方にお任せです。
Skit_ci,0,skit04,/ci2 2 この銃座で掃討しろって<br>ことなのかな、これ。<br>……相棒、任せる！
Skit_ci,0,skit05,/ci2 2 おーっと銃座が準備されているッ！<br>これで掃討しろという<br>神の思し召しかァーッ！？
Skit_ci,0,skit06,/ci2 2 なんで実況風なの……？<br>あと、神じゃなくてアークスの<br>思し召しだと思う。
Skit_ci,0,skit07,/ci2 2 その銃座、使えって事よね。<br>あたし、苦手だから任せるわ。
Skit_ci,1,skit01,/ci2 2 So I guess we have to clear them out<br>with this weapon. I'll leave it to you.
Skit_ci,1,skit02,/ci2 2 ...Seems like we need to use this<br>weapon. I'll let you do it.
Skit_ci,1,skit03,"/ci2 2 Turrets are so unromantic. I want to<br>kill them with my own hands, so I'll leave<br>that thing to you."
Skit_ci,1,skit04,"/ci2 2 I guess this means we should clear them<br>out with this Turret. Go for it, mate!"
Skit_ci,1,skit05,/ci2 2 Oooooh! There's a Turret set up here! Is<br>this a gift from the gods? Are they telling<br>us to clean up this mess?
Skit_ci,1,skit06,"/ci2 2 What's with the commentary? Also, it's<br>not a message from the heavens.<br>It's from ARKS."
Skit_ci,1,skit07,"/ci2 2 I guess we should use that Turret. I'm<br>not good with those things, so I'll<br>leave it to you."
