section,group,id,text
Basic,0,Title,機甲種性能調査：地下坑道
Basic,0,Explanation,惑星リリーパで新たに発見された地下坑道。<br>そこに存在する機甲種のデータを<br>研究部が強く求めている。<br>本任務の内容は、地下坑道へと出撃し<br>機甲種と交戦、撃退することだ。<br>前回と同様、データ収集は戦闘と並行して<br>行われるので、大して手は煩わせない。<br>――――――――――――――――――――<br>クエストポイント【150】達成でクリア<br>主に機甲種の撃破でポイント獲得
Basic,1,Title,Automata Survey: Underground Shafts
Basic,1,Explanation,"An area called the Underground Shafts has been<br>found on Lillipa. Our researchers are eager for data<br>on the automata found there. Your mission is to<br>head to the Underground Shafts and defeat the<br>automata in battle. As before, data can be gathered<br>while in combat, so the mission should be<br>straightforward. <br>---------------------------------------- <br>Complete by obtaining 150 Quest Points. <br>Points are obtained primarily by defeating automata."
QuestTarget,0,SimpleExplanation,機甲種を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Defeat automata to<br>obtain Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
