section,group,id,text
Event1,0,11_voice_NPC_5483_106,……やっぱり、討伐任務なら<br>期待以上にやってくれるんだね。<br>すごいすごい。
Event1,0,11_voice_NPC_5483_101,……さて、クゥ。<br>これで心おきなく、気になるあの子に<br>チョコを渡せるようになったよ。
Event1,0,11_voice_NPC_5478_102,うっさいっての！<br>教師が生徒に、どんな顔して<br>チョコ渡すってのよ！
Event1,0,text04,色々シミュレーションしたけど<br>どうやったって、２５０％無理！<br>うまくいくわけなーい！
Event1,0,11_voice_NPC_5483_100,……うまくいかなくてもいいと思う。<br>格好悪くても、失敗しても……<br>恋に大切なのは、素直な気持ちだから。
Event1,0,text06,じゃっかましいっ！<br>あんたも、恋愛小説の知識だけでしょ！<br>耳年増アドバイス、やめなさい！
Event1,0,text07,……今年は、クゥがチョコのために<br>必死な可愛い姿を見られたから、満足。<br>貴方には感謝を。ありがとう。
Event1,0,11_voice_NPC_5478_103,ううー！<br>もう、友チョコ作ってあげないから！<br>フルのバカ
Event1,1,11_voice_NPC_5483_106,You never fail to impress when it comes to<br>suppression missions. Very nice.
Event1,1,11_voice_NPC_5483_101,"Okay, Ochy. You can now present your<br>chocolates to the man you're into without<br>any distractions."
Event1,1,11_voice_NPC_5478_102,Shut UP! How is a teacher supposed to give a<br>student chocolates anyway!?
Event1,1,text04,"I ran the simulations, and it's 250%<br>impossible! It'll never work out!"
Event1,1,11_voice_NPC_5483_100,"It doesn't have to work out. Even if it doesn't<br>pan out, love is about honesty."
Event1,1,text06,"Oh, shut your mouth! All your knowledge<br>comes from your silly love stories! I don't<br>need advice from some armchair love doctor!"
Event1,1,text07,"I got to see Ochy get all fussy over chocolate<br>and wear a cute outfit this year, so I'll call<br>that a success. Thank you for all your help."
Event1,1,11_voice_NPC_5478_103,"Argh! I was gonna give you friend-chocolates,<br>but you can just forget it! Foolish Phul!"
