section,group,id,text
Basic,1,Title,A Friendly Shoulder
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Alis, Xiera, and ???<br>[Location]<br>　Cuento Castle Ruins"
Basic,1,StoryCondition,- Complete [The Crimson Fellwyrm in the Fell Castle]<br>- Complete [T: The Crimson Fellwyrm in the Fell Castle] or<br><br>Can be accepted after completing:<br>The Urgent Quest [The Crimson Fellwyrm in the Fell Castle]<br>or<br>The Triggered Quest [T: The Crimson Fellwyrm in the Fell Castle].
Basic,0,Title,頼りになる友
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アリサ、シエラ、？？？<br>＜場所＞<br>　クエント城跡
Basic,0,StoryCondition,・【壊城に舞う紅き邪竜】のクリア<br>・【T:壊城に舞う紅き邪竜】のクリア<br><br>緊急クエスト【壊城に舞う紅き邪竜】<br>もしくは<br>トリガークエスト【T:壊城に舞う紅き邪竜】を<br>クリア後に受注可能になります。
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
