section,group,id,text
Basic,0,Title,響く鳴動
Basic,0,Explanation,***
Basic,0,StoryExplanation,ストーリー説明文<br>ＥＰ５で使用、最大全角24文字、４行<br>田口田口田口田口田口田口田口田口田口田口田口田口<br><yellow>０１２３４５６７８９<c>
Basic,1,Title,A Resounding Rumble
Basic,1,Explanation,***
Basic,1,StoryExplanation,Story Description Text<br>For use in EP5; maximum of 24 whole-width characters and 4 lines<br>ＰＬＡＣＥＨＯＬＤＥＲＰＬＡＣＥＨＯＬＤＥＲＰＨ<br><yellow>0123456789<c>
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
