section,group,id,text
Event1,0,text01,ん？<br>俺は休憩中だったんじゃ、って？
Event1,0,11_voice_NPC_5001_104,休憩中は休憩中だったけど<br>のんびりしてると、とんでもない事<br>依頼されちまいそうだしな。
Event1,0,text03,お前さんと一緒なら楽できるし<br>ちょっくら一つ、火山洞窟ツアーと<br>行こうぜ、なっ。
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※ゼノを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなりま
Event1,1,text01,Huh? You wanna know if I'm taking a break?
Event1,1,11_voice_NPC_5001_104,"I mean, I guess I am... But whenever I<br>take it easy, some crazy request<br>seems to hit me upside the head."
Event1,1,text03,"It'll be a cinch if I do it with you, though...<br>So let's take a tour of the Volcanic Caves<br>together, all right?"
Event1,1,text100,Accompanying Partners
Event1,1,text101,"<yellow>Note: Zeno will accompany you on this Client Order.<br>It will be easier to complete if, when accepting the quest,<br>you set a password in the Party Settings menu<br>and limit multiplayer requests from other parties.<c>"
