section,group,id,text
Event1,0,11_voice_NPC_5065_107,え、もしかしてもう終わったの？<br>ウソ、そんなに早いもんなの！
Event1,0,text02,あ、ゴメンゴメン。<br>そーゆーものなんだね、依頼って。
Event1,0,text03,それじゃハイ、これ報酬ね！
Event1,0,text04,いやー、ちょっとびっくりしちゃった。<br>あなた、もしかして相当優秀な<br>アークスなんじゃない？
Event1,0,text05,なにはともあれ、ありがとね。<br>……ふーん、普通の依頼って<br>こういう感じな
Event1,1,11_voice_NPC_5065_107,"Whoa, wait, you're already done? That's crazy!<br>That was, like, no time at all!"
Event1,1,text02,"Ah, yeah, sorry. I guess that's just how these<br>requests go, huh?"
Event1,1,text03,"So, yeah! Here's your reward! Tadah!"
Event1,1,text04,"But no, seriously, you never cease to amaze!<br>Are you secretly some kind of elite ARKS op?"
Event1,1,text05,"But yeah, in any case, thanks! Huh. <br>I guess I know what making a regular <br>request is like now."
