section,group,id,text
Basic,0,Title,ファングバンサー討伐
Basic,0,Explanation,惑星ナベリウスの森林奥地にて<br>ファングバンサーと呼称される<br>大型原生種が暴れ回っているとの<br>情報が入った。<br>おそらくは、ダーカーの影響によって<br>凶暴化しているものと思われる。<br>アークス各員は至急森林奥地へと向かい<br>ファングバンサーを討伐せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Suppress Fang Banser
Basic,1,Explanation,Our reports indicate that large native sylvants <br>called Fang Bansers are running rampant deep <br>in the Forest on Naverius. We believe they have <br>been tainted by Falspawn. ARKS should head to <br>the Forest and defeat any Fang Bansers sighted.<br>----------------------------------------------------<br>You will fail this quest if you are defeated in the <br>final area or if you exceed the time limit.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
