section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,おっ、ソードの練習<br>始めるみたいだな。
Event1,0,text02,ハンターなら、ある程度の無理や無茶も<br>なんとかなる、頑張ってこいよ。
Event1,0,text03,『ソード』について
Event1,0,text04,ソードのギアシステムについて、説明します。<br><br>スキル「ソードギア」を習得している場合には、<br>武器パレットの上部にギアゲージが追加されます。<br>ソードの攻撃をヒットさせると、ギアゲージが蓄積されていきます。
Event1,0,text05,ギアゲージが高まるとフォトンアーツの攻撃範囲が広くなり<br>戦闘を有利に進めることができます。<br><br>ソードギアのゲージは時間経過で減少するため、<br>ギアゲージを高めに維持しながら戦うとよいでしょう。
Event1,1,text01,"Oh, looks like you're starting your <br>Sword practice."
Event1,1,text02,"Hunters gotta learn when to let <br>loose a little, so just go for it."
Event1,1,text03,Swords
Event1,1,text04,"Let's go over the Sword Focus system.<br><br>Once you've learned the Sword Focus skill, a <br>Focus Gauge will appear above your Weapon Palette.<br>This gauge will fill as you attack with your Sword."
Event1,1,text05,"When the Focus Gauge goes up, the damage radius of your <br>Photon Arts will grow, so send 'em running for cover!<br><br>This gauge depletes over time, so it would serve you <br>well to keep slashing away and keep it filled up."
