section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Begin5008
common,1,Success,Success5008
common,1,Failure,Failure5008
common,1,Dead,YouDied5008
common,1,BuddyDead,PartnerDied5008
common,1,Evolution,Evolution5008
5026,0,Begin,/mn1 /ci1 1 あの、リサさん。<br>殺気に誘われて、敵さんが<br>出てきてるんですけど……
5026,0,Success,/mn19 /ci1 1 あの、リサさん。<br>たしかケーキ屋さんを探してるって<br>話じゃありませんでしたっけ……
5026,0,Failure,/mn2 /ci4 1 ごっ、ごめんなさい。<br>撤退させてもらいます！
5026,0,Dead,/ci4 1 うう……ケーキ屋さんを<br>探しにきただけなのに<br>どうしてこんな目に……
5026,0,BuddyDead,/mn20 /ci2 1 あの、リサさん。<br>休憩にしてはボロボロすぎや<br>しませんか？
5026,0,Evolution,/ci1 1 私としては、早いところ<br>ケーキ屋さんに出てきて<br>欲しいんですが……
5026,1,Begin,"/mn1 /ci1 1 Um, Risa. You're drawing in more <br>enemies with that vicious attitude..."
5026,1,Success,"/mn19 /ci1 1 Um, Risa? Aren't we supposed to <br>be out looking for a bakery?"
5026,1,Failure,"/mn2 /ci4 1 S-sorry to say this, but I'm getting out of here!"
5026,1,Dead,/ci4 1 I only came out here to find the bakery... Why<br>did this have to happen...
5026,1,BuddyDead,"/mn20 /ci2 1 Um, Risa? In the condition you're in, a break<br>won't cut it."
5026,1,Evolution,/ci1 1 Sure would be nice if that bakery turns<br>up soon...
5026v2,0,Begin,/ci1 1 あ、どうも。<br>いてもたってもいられなくて<br>リサさんについてきちゃいました。
5026v2,0,Success,/ci2 1 そうです、ここは私達に任せて<br>あなたは先に進んでください！
5026v2,0,Failure,リサさん！<br>すみません、帰還します！<br>マトイさんのこと、頼みました！
5026v2,0,Dead,うう……これ以上はきついです……
5026v2,0,BuddyDead,わわわ、リサさんが<br>怒っちゃったかも……
5026v2,1,Begin,"/ci1 1 Oh, hey. I couldn't help myself, so I followed<br>Risa out here."
5026v2,1,Success,"/ci2 1 Right, we'll take this area. You go on ahead!"
5026v2,1,Failure,"Risa! Sorry, but I'm leaving!<br>Take care of Matoi, okay?"
5026v2,1,Dead,I can't take this any more...
5026v2,1,BuddyDead,"Wow, wow, wow. I think Risa's pissed..."
5209,0,Begin,/ci1 1 私も加勢しますよー！<br>まとめてやっちゃいましょう！
5209,0,Success,/ci2 1 私たちはここで陽動を続けます！<br>シバはとても手強いですけど<br>あなたたちならきっと大丈夫です！
5209,0,Failure,/mn2 /ci4 1 リリーパの子たちのためにも<br>頑張らなきゃいけなかったのに……<br>悔しいです……
5209,0,Dead,/ci4 1 ごめんなさい……<br>動けなくなってしまいました……<br>離脱します……
5209,0,BuddyDead,/ci1 4 メルランディアさん……！<br>はい、任せてください！
5209,1,Begin,/ci1 1 I’ll back you up!<br>Let’s line ‘em up and knock ‘em down!
5209,1,Success,"/ci2 1 We’ll keep them busy here!<br>Shiva is very powerful,<br>but I know you will be okay!"
5209,1,Failure,/mn2 /ci4 1 We were supposed to do our<br>best for the little Lillipans...<br>What a shame...
5209,1,Dead,/ci4 1 I'm sorry...<br>I froze up.<br>I'll be taking my leave...
5209,1,BuddyDead,"/ci1 4 Melrandia...<br>Please, leave this to me!"
5209,1,Evolution,/ci1 1 Sure would be nice if that bakery turns<br>up soon...
