section,group,id,text
Event1,0,text01,センパイ、おつかれさま。<br>ムチャなお願いに応えてくれて<br>ありがとな。
Event1,0,text02,おかげで、すごく勉強になったよ。<br>一つ一つの動きにも、意味がある<br>みたいだし……ほんと、すごいな。
Event1,0,11_voice_NPC_5091_100,……あはは、すごいすごいばっかで<br>語彙が足りないな、おれ。<br>でも、本当にすごかったと思う。
Event1,0,text04,おれも、もっと頑張って<br>センパイと肩を並べられるように<br>ならないと、って思う。
Event1,0,text05,……ありがと。
Event1,1,text01,"I know that was kind of a ridiculous thing to<br>ask, but thanks for the help, boss."
Event1,1,text02,That was pretty informative. It looked like none<br>of you made a wasted move out there.<br>Really impressive stuff.
Event1,1,11_voice_NPC_5091_100,"Listen to me though, all I can do is stand here<br>and be all ""Wow!"" anytime you do anything.<br>But honestly though, I'm always amazed."
Event1,1,text04,It's really motivating. Everyday I feel more and<br>more inspired to train to be more like you.
Event1,1,text05,"So, thanks for that, boss."
