section,group,id,text
Basic,0,Title,T:ネッキーからの挑戦状！
Basic,0,Explanation,アークスのみんな！<br>ボクの挑戦を受けてみないかい？<br>ＶＲ空間に再現した惑星リリーパ採掘基地。<br>その全拠点を迫り来る他惑星のエネミーから<br>守りきるっていう、特別なクエストさ！<br>A.I.Sは使用禁止、他にもいろいろ制限アリの<br>ハードなクエスト、乗り越えられるかな！<br>――――――――――――――――――――<br>全6ウェーブ<br>失敗条件/全拠点の陥落
QuestTarget,0,SimpleExplanation,採掘基地を防衛せよ！
Defense,0,Wave1_Talk,エネミーが現れるよ！<br>マップで状況を確認しながら<br>拠点を守っていってね！
Defense,0,Wave2_Talk,ソルザ・ブラーダに侵食された<br>防衛ソケットは使えなくなっちゃうよ！<br>そうなる前に倒しきれるかな！
Defense,0,Wave3_Talk,A.I.Sエクソーダやダーカー粒子砲台も<br>そろそろ出番が来そうだね！<br>迎え撃つ準備ができてるかな？
Defense,0,Wave4_Talk,強力なエネミーが現れるよ！<br>拠点防衛のため、侵攻するエネミーを<br>全て殲滅してね！
Defense,0,Wave5_Talk,ゼータ・グランゾを見かけたら<br>優先的に倒したほうがいいよ！<br>最後まで放っておくと大変だからね！
Defense,0,Wave6_Talk,さあ、最後の戦いだよ！<br>キミたちにこの攻撃がしのげるかな？
Defense,0,Wave1_Talk_Cool,さあ！　クエストの始まりだよ！<br>迫るエネミーから、拠点を守ってね！
Defense,0,Wave2_Talk_Cool,なかなかやるね！<br>でも、次のウェーブはもっと大変だよ！<br>ソケットの守りは、大丈夫？
Defense,0,Wave3_Talk_Cool,正結晶を集めると、拠点の端末や<br>防衛ソケットの機能が使えるよ。<br>いっぱい集めて有効活用してね！
Defense,0,Wave4_Talk_Cool,次のウェーブで出てくるエネミーたちは<br>今までとちょっと動きが違うよ！<br>どこの拠点を攻めてくるかわかるかな？
Defense,0,Wave5_Talk_Cool,そろそろボクも本気で行くよ！<br>とっておきのあのエネミーたちを<br>出しちゃうからね！
Defense,0,Wave6_Talk_Cool,次が最後のウェーブだよ！<br>ここからは総力戦だから<br>しっかり準備をしておいてね！
Defense,0,NpcCom00,NPC通信：クールタイム開始Type9
Defense,0,NpcCom01,今回の勝負はボクの勝ちだね！<br>またの挑戦を待ってるよ！
Defense,0,NpcCom02,今回の勝負はボクの完敗だよ！<br>信じられないぐらい強いんだね！
Defense,0,NpcCom03,今回の勝負はボクの負けだよ！<br>次の挑戦ではリベンジするからね！
Defense,0,NpcCom04,この勝負はボクの負けかな？<br>でも、次は必ず勝つからね！
Defense,0,NpcCom05,もう少しでボクの勝ちだったのに……<br>次こそは、勝たせてもらうからね！
Defense,0,NpcCom06,さあ、強力なエネミーの登場だよ！<br>しっかりと拠点を守り切れるかな？
Defense,0,NpcCom07,$(0)拠点の耐久値が減ってるね！<br>注意した方がいいんじゃないかな？
Defense,0,NpcCom08,$(0)拠点が壊れそうだよ！<br>しっかり守ってみせてよね！
Defense,0,NpcCom09,これから来るエネミーは<br>性能が強化されているよ！<br>拠点を守り切れるかな？
Defense,0,NpcCom10,休んでるひまはないよ！<br>まだまだエネミーが来るからね！
Defense,0,NpcCom11,エネミーの数は残りわずか……<br>でも、ここからが勝負だよ！
Defense,0,NpcCom12,エネミーの最後の攻撃だね！<br>対処しないと拠点が破壊されちゃうよ！
Defense,0,NpcCom12_Wave05,エネミーの最後の攻撃だね！<br>対処しないと拠点が破壊されちゃうよ！
Defense,0,NpcCom12_Last,お見事！<br>これでボクからの挑戦はおしまいだよ！
Defense,0,NpcCom13,残る拠点は一つだよ！<br>キミたちに守り切れるかな？
Defense,0,NpcCom14,残る拠点は二つだよ！<br>みんなで分担して守り切ってね！
Defense,0,NpcCom15,NPC通信：拠点破壊時に残り拠点が３つType9
Defense,0,NpcCom16,NPC通信：拠点破壊時に残り拠点が4つType9
Defense,0,barricade0,NPC通信：第一防衛ラインバリケード破壊時Type9
Defense,0,barricade1,NPC通信：第二防衛ラインバリケード破壊時Type9
Defense,0,barricade2,NPC通信：最終防衛ラインバリケード破壊時Type9
PreTransportDirection,0,NpcComMsg1_Meritta,まもなく転送開始ですよー！<br>地中探査艇でダークファルス【若人】の<br>もとへ向かってくださいっ！
PreTransportDirection,0,NpcComMsg2_Meritta,あとあとっ、新型フォトン粒子砲は<br>エネルギータンクが要です！<br>破壊されないように、守ってください！
PreTransportDirection,0,NpcComMsg1,ボクの挑戦を受けてくれてありがとう！<br>これから始まるのは<br>ＶＲで再現した防衛戦だよ！
PreTransportDirection,0,NpcComMsg2,ボクの選んだエネミーたちが<br>３つの拠点に向かって侵攻するよ！
PreTransportDirection,0,NpcComMsg3,全６ウェーブが終わったときに<br>拠点が無事なら、みんなの勝ち！<br>最後まで諦めずに、頑張ってね！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
