section,group,id,text
un_045100,0,un_045100_0010,あ、<%me>！<br>いろいろ協力ありがとうね！
un_045100,0,un_045100_0020,おかげで船もバッチリ守れたし<br>修理もカンペキ！　もう大丈夫だよ！
un_045100,0,un_045100_0030,見ず知らずの私たちに<br>何から何までお世話してくださって<br>本当に感謝しかありません。
un_045100,0,un_045100_0040,せめて何かお礼が出来れば、と<br>エミリアさんと考えているんですが……
un_045100,0,un_045100_0050,気にしないで
un_045100,0,un_045100_0060,その言葉で十分だよ
un_045100,0,un_045100_0070,は－、その欲のなさ、あたしの<br>パートナーだったヒトそっくり。<br>すごいような、もったいないような……
un_045100,0,un_045100_0080,でもね、そっちがお礼不要って言っても<br>こっちは借りがあるって思ってるから！
un_045100,0,un_045100_0090,このご恩はかならず返します。<br>困ったことがあったら<br>いつでも呼んでくださいね。
un_045100,0,un_045100_0100,もうちょっとしたら帰るつもりだけど<br>ここの座標とかそういうのは<br>まるっと記憶しておいたからさ！
un_045100,0,un_045100_0110,いつだって駆けつけられるように、ね！
un_045100,0,un_045100_0120,短い期間だったとはいえ<br>あたしたちパートナーだったわけだし！<br>遠慮とか、絶対しなくていいから！
un_045100,0,un_045100_0130,本当に、ありがとうございました。
un_045100,0,un_045100_0140,ありがとね、本当に。
un_045100,1,un_045100_0010,"Ah! Hey, thanks for all your help!"
un_045100,1,un_045100_0020,"Thanks to you, the ship doesn't have a single scratch on it, and the repairs are perfect too! Everything's gonna be alright!"
un_045100,1,un_045100_0030,"We are truly grateful to you for helping us with anything and everything, even though you didn't even know us."
un_045100,1,un_045100_0040,"Emilia and I were thinking that, at the very least, there must be something we can do to thank you."
un_045100,1,un_045100_0050,Don't worry about it.
un_045100,1,un_045100_0060,Your kind words are enough.
un_045100,1,un_045100_0070,"Hah, that lack of desire in you makes<br>you sound just like my old partner.<br>It's amazing, but also a bit of a shame..."
un_045100,1,un_045100_0080,"But look, even if you say you don't need a thank-you, we feel like we're in your debt!"
un_045100,1,un_045100_0090,"We will be absolutely sure to repay you someday. If you ever run into trouble, please call us anytime."
un_045100,1,un_045100_0100,"We're gonna return home in just a bit, but we already have this location's coordinates and so on completely memorized!"
un_045100,1,un_045100_0110,So we can come back here whenever we want!
un_045100,1,un_045100_0120,"Our time together may have been short, but we're all friends here now! So don't you ever hesitate to call on us!"
un_045100,1,un_045100_0130,I am so thankful for all that you've done.
un_045100,1,un_045100_0140,"Yeah, thanks. For real."
