section,group,id,text
Event1,0,text01,余の暴走を止めてくれて助かった。<br>ときどき、歯止めが利かなくなるのだ。<br>……ん？　どうした、サイカ・ヒョウリ。
Event1,0,11_voice_NPC_5657_903,……これで礼になったのだろうか。<br>任務の肩代わりなど、俺の<br>自己満足でしかなかったのでは……
Event1,0,text03,ふたりとも、戻ったのか。<br>いつも黙々と任務をこなす貴様たちは<br>真の仕事人だな。感心させられる。
Event1,0,11_voice_NPC_5653_901,だが、大変な時は私たちに声をかけろ。<br>貴様たちの悩みは解決できないが……<br>任務に手を貸すことならできる。
Event1,0,11_voice_NPC_5656_100,フッ、互いに考えることは同じか。<br>そうだな……今後は頼らせてもらおう。<br>我々はチームなのだも
Event1,1,text01,"I thank you for stopping my rampage. I lose control of myself at times. Hm? What's the matter, Saika Hyori?"
Event1,1,11_voice_NPC_5657_903,Was this truly a good way to thank them? Perhaps I took on this mission only for my own satisfaction.
Event1,1,text03,"Oh, you're back? You must really love your work, sneaking off on missions like that. I'm impressed."
Event1,1,11_voice_NPC_5653_901,"But make sure to let us know if you're ever in trouble. We can't solve your problems, but we can at least lend a hand on missions."
Event1,1,11_voice_NPC_5656_100,"Ha, we seem to be on the same wavelength. Yes... Perhaps we should rely on you more. We are a team, after all."
