section,group,id,text
BubbleMessage,0,Q0,今日はどうしますー？
BubbleMessage,0,HELLO,今日はどうしますー？
BubbleMessage,0,HELLO_FAV4,来てくれたんですか
BubbleMessage,0,HELLO_FAV3,お待ちしてましたー
BubbleMessage,0,HELLO_FAV2,今日はどうしますー？
BubbleMessage,0,HELLO_FAV1,あ……こんにちは
BubbleMessage,0,HELLO_FAV0,な、なにか用ですか？
BubbleMessage,0,GOODBYE,お疲れ様でしたー
BubbleMessage,0,GOODBYE_FAV4,またご一緒しましょうね。
BubbleMessage,0,GOODBYE_FAV3,お付き合いありがとうございました。
BubbleMessage,0,GOODBYE_FAV2,お疲れ様でしたー
BubbleMessage,0,GOODBYE_FAV1,さようなら
BubbleMessage,0,GOODBYE_FAV0,それじゃボク、もう行きますね。
BubbleMessage,1,Q0,"Oh, hello. What's up?"
BubbleMessage,1,HELLO,"Oh, hello. What's up?"
BubbleMessage,1,HELLO_FAV4,"Oh, you're here! I'm so glad!"
BubbleMessage,1,HELLO_FAV3,I've been waiting for you!
BubbleMessage,1,HELLO_FAV2,"Oh, hello. What's up?"
BubbleMessage,1,HELLO_FAV1,Oh. Hi.
BubbleMessage,1,HELLO_FAV0,Um... Did you need something?
BubbleMessage,1,GOODBYE,"Hey, great work out there."
BubbleMessage,1,GOODBYE_FAV4,Let's get together again soon!
BubbleMessage,1,GOODBYE_FAV3,It was good to spend time together!
BubbleMessage,1,GOODBYE_FAV2,"Hey, great work out there."
BubbleMessage,1,GOODBYE_FAV1,Hmph. Goodbye.
BubbleMessage,1,GOODBYE_FAV0,Whatever. I'm leaving.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
