section,group,id,text
Event1,0,text01,あの……<br><%me>さん。
Event1,0,text02,折り入ってお願いがあるんです。<br>……強い敵と戦うところを<br>わたしに見せてくれませんか？
Event1,0,text03,実はわたし、怪我をしてから<br>戦うのがちょっと<br>怖くなってしまいました。
Event1,0,text04,いえ、怖いって言うよりも……<br>どうしたら勝てるのかが<br>見えなくなっている気がするんです。
Event1,0,text05,<%me>さんの<br>戦いを見れば、勝つ感覚を思い出せる<br>かも知れません！
Event1,1,text01,"Hey, um, <%me>?"
Event1,1,text02,"I hate to ask, but would you do me a favor<br>and let me watch you fight <br>something strong?"
Event1,1,text03,"I try to put on a brave face, but... I've<br>honestly been kinda scared of fighting ever<br>since I got injured."
Event1,1,text04,Maybe scared's not the right word. It's more<br>like... I can't see myself winning anymore.
Event1,1,text05,"But maybe if I see you fight, it'll remind me<br>what winning's all about! Pretty please?"
