section,group,id,text
Basic,1,Title,Mothership Invaders
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Shiva, Varuna and Mitra<br>[Location]<br>　Mothership"
Basic,0,Title,マザーシップに侵入者
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シバ、ヴァルナ、ミトラ<br>＜場所＞<br>　マザーシップ
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
