section,group,id,text
Event1,0,text01,必要なデータも揃ったことだし<br>これで本格的な分析にとりかかれそうだ。
Event1,0,text02,うん？　龍族の調査ではなく<br>どうしてこんなことを、って？
Event1,0,text03,確かに龍族は魅力的だけどね<br>それを滅ぼしうるものを放置して<br>おくわけにもいかないだろう。
Event1,0,text04,一石二鳥、とまでは言わないが<br>これも私にとっては必要な調査であり<br>研究なんだよ。
Event1,0,11_voice_NPC_5009_100,ま、そういうことだ。<br><%me>くん。<br>また何かあれば、よろ
Event1,1,text01,I've collected the required data--it will take<br>time to analyze it thoroughly.
Event1,1,text02,Hm? Why am I researching this and not <br>anything regarding the Draconians?
Event1,1,text03,"I'm certainly fascinated by the Draconians,<br>but I cannot simply ignore something<br>that could wipe them out."
Event1,1,text04,"It may not quite be killing two birds with one<br>stone, but to me, this is also<br>necessary research."
Event1,1,11_voice_NPC_5009_100,"Well, that's how I see it, anyway.<br>I will let you know if I have any further<br>requests, <%me>."
