section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,白ノ領域
AreaName,0,Area0L,惑星ハルコタン 白ノ領域
AreaName,0,Area1S,白ノ領域
AreaName,0,Area1L,惑星ハルコタン 白ノ領域
AreaName,1,Area0S,Daybreak Province
AreaName,1,Area0L,Harukotan - Daybreak Province
AreaName,1,Area1S,Daybreak Province
AreaName,1,Area1L,Harukotan - Daybreak Province
Basic,0,Title,工作戦：ハルコタン
Basic,0,Explanation,敵勢力圏内への工作任務を想定した<br>訓練となります。戦況を優位に導くため<br>不可視化された仮想装置の発見、および<br>機能停止工作を行ってください。<br>初期地点に設置された脱出用テレパイプで<br>任意に訓練を終了し、次に進めます。<br>一定時間経過で障害雨が発生。ご注意を。<br>――――――――――――――――――――<br>成功条件／脱出用テレパイプにアクセス<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Covert Ops: Harukotan
Basic,1,Explanation,This training simulates covert operations<br>behind enemy lines. Find the hidden Virtual <br>Devices and disable them to gain an upper <br>hand. End training at any time and proceed <br>to the next using the extraction Telepipe at <br>the starting point. Corrosive rain will fall <br>after a certain amount of time. Be careful.<br>--------------------------------------------<br>Complete by accessing the extraction Telepipe<br>You will fail this quest if your life points reach 0
QuestTarget,0,SimpleExplanation,装置に工作し、脱出せよ！
QuestTarget,1,SimpleExplanation,Infiltrate your way to the device and get out!
