section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>サブクラス使用制限を解除します。
Event1,0,text03,……さて、ここからは私の言葉。<br>サブクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『サブクラス』について
Event1,0,text101,サブクラスについて説明します。<br><br>サブクラスを設定すると、メインクラスを基本として<br>サブクラスのスキル・PA・テクニックが使えます。<br>また、サブクラスにも一部経験値が入ります。<br>（レベル上限があります）<br><br>サブクラスの設定はクラスカウンターの「クラス変更」から<br>「サブクラス選択」を選ぶことで行えます。
Event1,0,text102,メインクラスをハンター、サブクラスをフォースに設定すると<br>ソードを装備した状態で、サブパレットにセットしたテクニックが<br>使用できたり、戦略の幅が大きく広がります。<br><br>ただし、装備可能な武器や補助アクションなどは<br>メインクラスのものが適用されます。<br><br>例えば、サブクラスにフォースを設定しても<br>フォース専用のロッドは装備できません。
Event1,0,text103,ただし、装備可能な武器や補助アクション、<br>回避アクションなどはメインクラスのものが<br>適用されます。<br><br>メインクラスがハンターの場合、<br>サブクラスにフォースを設定しても<br>ロッドは装備できず、ミラージュエスケープも<br>使用できないのでご注意くだ
Event1,1,11_voice_NPC_5050_101,I've received the complete report and must<br>congratulate you on your success in the trial.
Event1,1,text02,"From this moment forward, <br><%me>,<br>you have access to sub-classes."
Event1,1,text03,"With access to sub-classes, you will be able to<br>widen your options on the battlefield."
Event1,1,text04,"However, I would ask that you remember that<br>access to new opportunities is not an indicator<br>that you have grown any stronger."
Event1,1,text05,Keep that in mind. We wouldn't want <br>you rushing into danger and getting <br>yourself killed.
Event1,1,text100,Sub-Classes
Event1,1,text101,"By setting a sub-class, you can use the skills, photon arts, and techniques<br>of that class while using your main class.<br>Some EXP gained will also go to the selected sub-class (up to the level cap).<br><br>You can set a sub-class by selecting ""Change Class"" and choosing<br>""Select Sub-Class"" at the Class Counter."
Event1,1,text102,"For instance, by setting your main class to Hunter and your sub-class to Force,<br>you can expand your options in battle, using a sword as your weapon while<br>retaining access to the techniques in your sub palette.<br><br>Keep in mind, your available weapons and actions are still main class-dependent.<br><br>This means that even with your sub-class set to Force, you will not be able to<br>equip Force-only rods."
Event1,1,text103,"Again, your usable weapons, support actions, and evasive actions will be limited<br>to those of your main class.<br><br>So even if your sub-class is set to Force, if your main class is Hunter,<br>you will be unable to equip rods or use Illusionary Escape."
