section,group,id,text
Basic,0,Title,ダーカーは全て殺しましょう
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　テオドール<br>＜場所＞<br>　惑星ウォパル　海岸
Basic,1,Title,Kill All Falspawn
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Theodor<br>[Location]<br>　Wopal - Coast
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
