section,group,id,text
Event1,0,text01,こう見えて、リサは結構寂しがりやで<br>ふと、海が見たくなるときが<br>あったりするんですよねえ。
Event1,0,text02,ほら、海岸エリアには敵さんが<br>たーくさんいますので、一暴れして<br>寂しさともさよならできますから！
Event1,0,11_voice_NPC_5026_100,それにあなたと一緒に大暴れできたら<br>すっごくいい気分になれると<br>思うんですよお。
Event1,0,text04,スーパーハードで撃って撃って撃って<br>殺して殺して殺しまくって<br>Ｓランクでクリアしましょうねえ。
Event1,0,text05,話しているだけでワクワクしますねえ。<br>さあ、早く行きましょ
Event1,1,text01,"I can be a lot more sentimental than you might<br>imagine, you know. Sometimes I even get this<br>longing to go out for a view of the sea."
Event1,1,text02,"I mean, the whole Coast area is full of so <br>many baddies, right? What better way to lift <br>up one's spirits than to wipe them all out?"
Event1,1,11_voice_NPC_5026_100,"Well, doing it all with you is the only better<br>answer I can think of!"
Event1,1,text04,"Let's head out on Super Hard, pull those<br>triggers hard, and kill anything and everything<br>in our path until we get ourselves an S Rank."
Event1,1,text05,"Just imagining it has me all worked up and<br>excited, so come on now, let's go!"
