section,group,id,text
st_044020,0,st_044020_0001,A.P.241/4/10/10:00
st_044020,0,st_044020_0010,お、ちょうどいいところに。<br><%me>、すまんが今度<br>アークスを代表して一緒に来てもらえないか。
st_044020,0,st_044020_0020,うちのトップが会いたいって言ってきてる。<br>会見場所が決まったら連絡するってよ。
st_044020,0,st_044020_0030,直接会うの？<br>通信で話せばいいんじゃない？
st_044020,0,st_044020_0040,通信だけだと、伝わらないことも<br>結構あるからな。感覚的な部分で。
st_044020,0,st_044020_0050,重要な会談なんかは<br>顔をつきあわせてやったほうが<br>スムーズに進みやすいんだよ。
st_044020,0,st_044020_0060,ふうん。<br>で、どこに行くの？
st_044020,0,st_044020_0070,……言っとくが、お前は留守番だぞ。
st_044020,0,st_044020_0080,え！　なんで！？
st_044020,0,st_044020_0090,だってマザー・クラスタだろ、お前。
st_044020,0,st_044020_0100,もう抜けたわよ！
st_044020,0,st_044020_0110,じゃあ無関係だな。<br>なおさら連れて行く理由がない。
st_044020,0,st_044020_0120,ヘンな言葉遊びしないで！<br>マザー・クラスタに狙われてるんだから<br>あたしだって関係あるわよ！
st_044020,0,st_044020_0130,狙われてるのはアルで、お前は関係ない。<br>狙われてるなら匿ってもらっていたほうが安全だ。<br>さて、今の説明に何か間違いはありますか？
st_044020,0,st_044020_0140,で、でも……<br>あたしだって戦えるんだし……！
st_044020,0,st_044020_0150,出来る出来ないの話はしてねーの。<br>中途半端な覚悟で、これ以上<br>関わるなって言ってるの、オレは。
st_044020,0,st_044020_0160,中途半端って……何よそれ……！
st_044020,0,st_044020_0170,じゃあ聞くが、ヒツギ。<br>お前の目的は何だ？
st_044020,0,st_044020_0180,お前は何のために戦おうとしてる。<br>お前は、何のために力を使おうとしてる。
st_044020,0,st_044020_0190,何のためにとか……<br>……そういうのじゃなくて。
st_044020,0,st_044020_0200,あたしはただ、何が起ころうとしてるのか<br>知りたくて……それで……！
st_044020,0,st_044020_0210,知ってどうする？<br>知った後、何をするつもりだ？<br>おおかた、何も決めてないんだろう？
st_044020,0,st_044020_0220,自分がやりたいから、じゃなくて<br>周りにあわせて動いてるだけなんだよ。<br>今のお前は。
st_044020,0,st_044020_0230,そ、そんなことないわよ！<br>あたしは、あたしの意志でここに来て<br>みんなと一緒に……！
st_044020,0,st_044020_0240,だから、みんなは関係ねえって言ってんだろ。<br>わかんねえヤツだなお前も。
st_044020,0,st_044020_0250,自分で決めず、周りについてくだけだと<br>マザーの言うがままに動いていた頃と<br>何も変わりゃしねえ。
st_044020,0,st_044020_0260,じ……じゃあ聞くけど、兄さんは何で<br>アースガイドに所属してるのよ！<br>何のために戦ってるのよ！？
st_044020,0,st_044020_0270,……オレの話は今関係ねーだろうが。
st_044020,0,st_044020_0280,大アリよ！　人に偉そうに説教するんだから<br>さぞかし高尚な理由があるんでしょ！<br>きちんと説明してみせてよ！
st_044020,0,st_044020_0290,ダメーーーっ！！！
st_044020,0,st_044020_0300,二人とも、それ以上はダメ！<br>それ以上、ケンカしちゃダメッ！
st_044020,0,st_044020_0310,心にもないことを、言っちゃダメ！<br>自分を傷つけるだけだから、ダメ！
st_044020,0,st_044020_0320,……アル。
st_044020,0,st_044020_0330,二人とも、同じこと思っているはずなのに<br>どうしてケンカするの？
st_044020,0,st_044020_0340,仲良くしようよ、みんな仲良く……<br>そうしないと、悲しくなっちゃう……
st_044020,0,st_044020_0350,…………悪い。<br>少し、熱くなっちまった。
st_044020,0,st_044020_0360,あたしも……ごめんなさい。
st_044020,0,st_044020_0370,あー……えっとぉ……<br>さっきヒツギさんが聞いてた<br>エンガさんが、戦う理由って何です？
st_044020,0,st_044020_0380,……オレには守りたいものがあるんだよ。<br>絶対に、失いたくないものがあるんだ。
st_044020,0,st_044020_0390,そのために、アースガイドに入り……<br>そのためだけに、力を手に入れた。
st_044020,0,st_044020_0400,守りたいもの……
st_044020,0,st_044020_0410,ヒツギ。<br>お前は本当にアルを、みんなを<br>命をかけてまで、守りたいと思ってるのか？
st_044020,0,st_044020_0420,……感情だけで頷くなよ。<br>言葉面だけじゃなく、よく考えてみな。
st_044020,0,st_044020_0430,…………ごめん。<br>ちょっと、頭冷やしてくる。
st_044020,0,st_044020_0440,あのバカのそばに居てやってくれ、頼む。
st_044020,0,st_044020_0450,流石に言い過ぎなんじゃ？
st_044020,0,st_044020_0460,よく見てるんだな
st_044020,0,st_044020_0470,……んなこと、わかってるよ。<br>言い過ぎだってのもわかってる。
st_044020,0,st_044020_0480,……そうでもねーって。<br>ちゃんと見て、あいつの心がわかってたら<br>あんなふうに怒らせずに、諭せるからな。
st_044020,0,st_044020_0490,……お言葉ですが、エンガさん。<br>ヒツギさんの能力は高いと思いますよ。
st_044020,0,st_044020_0500,そりゃそうだろ。<br>あいつはオレの妹だからな。
st_044020,0,st_044020_0510,オレが問題にしてるのは、意志の方だ。
st_044020,0,st_044020_0520,何が起きるのか知りたいって言っただろ、あいつ。<br>状況次第で、立ち位置を変えるつもりなんだ。<br>いまだに迷ってんだよ、どっちにつくかで。
st_044020,0,st_044020_0530,もっとひどい言い方をすれば<br>つねに値踏みしてるんだ、あいつは。<br>無意識のうちに損得勘定して、動いてる。
st_044020,0,st_044020_0540,……ま、仕方ないっちゃあ仕方がない。<br>両親を失ったあとの、あいつの生き方は<br>「周りにいかに必要にしてもらうか」だったからな。
st_044020,0,st_044020_0550,具現武装は、所有者の意志で作られる。<br>意志の強さが、そのまま力になる。
st_044020,0,st_044020_0560,ヒツギみたいに、意志がふらふらして<br>固まってないやつは、危ういんだ。
st_044020,0,st_044020_0570,覚悟も決まらないまま戦いに出て<br>いなくなった奴らを、何人も見てきた。<br>あんただって、そうだろ？
st_044020,0,st_044020_0580,……エンガさんって、ヒツギさんと<br>１つしか違わないんですよね？<br>なんていうか、とっても大人ですね。
st_044020,0,st_044020_0590,あんな妹持っちまうとな、オレが<br>大人になるしかなかったんだよ。
st_044020,0,st_044020_0600,でも、素直じゃないのはいただけませんね。<br>ヒツギさんを巻き込みたくないんだーって<br>言っちゃえばいいのに。
st_044020,0,st_044020_0610,ほっとけ
st_044020,1,st_044020_0001,A.P. 241/4/10 10:00
st_044020,1,st_044020_0010,"Perfect timing. Do you think you can come out with<br>me next time, on behalf of ARKS?"
st_044020,1,st_044020_0020,Our leader wants to meet with you. I'm waiting on word<br>now about where exactly they want to do this.
st_044020,1,st_044020_0030,Does it really have to be in-person? Can't they just hop on a<br>video call?
st_044020,1,st_044020_0040,"There's a lot that video can't convey, though. <br>Lots of sensory details."
st_044020,1,st_044020_0050,Really important meetings should be done face-to-face to help<br>move things along more smoothly.
st_044020,1,st_044020_0060,"Whatever. So, where are we headed?"
st_044020,1,st_044020_0070,"You're not gonna like this, but you're not invited."
st_044020,1,st_044020_0080,What? And why not!?
st_044020,1,st_044020_0090,"I mean, you're part of Mother Corps."
st_044020,1,st_044020_0100,"Not anymore, I'm not!"
st_044020,1,st_044020_0110,All the more reason you have no business being there in the<br>first place.
st_044020,1,st_044020_0120,Don't you try and use my words against me!<br>The fact that Mother Corps is after me now<br>is reason enough!
st_044020,1,st_044020_0130,"They're after Al, not you. And even if you were being targeted,<br>it would be better to stay hidden. Or am I wrong?"
st_044020,1,st_044020_0140,"No, but... I can fight too!"
st_044020,1,st_044020_0150,I never said you could or couldn't. I'm saying you should stay<br>out of this because you aren't ready for it.
st_044020,1,st_044020_0160,"What do you mean, I'm ""not ready for it""?"
st_044020,1,st_044020_0170,"Answer me this, Hitsugi. What are you hoping to achieve?"
st_044020,1,st_044020_0180,What are you trying to fight for? Why are you trying to be a<br>part of this?
st_044020,1,st_044020_0190,I'm not fighting FOR anything. It's not like that.
st_044020,1,st_044020_0200,"I just--I want to know what's going on here, and..."
st_044020,1,st_044020_0210,"What's ""knowing"" gonna do? What comes next?<br>You have no idea, do you?"
st_044020,1,st_044020_0220,You're not in this because you want to be. You're just<br>following everyone else's lead.
st_044020,1,st_044020_0230,N-No I'm not! I came here of my own free will with everyone...
st_044020,1,st_044020_0240,"""With everyone."" You just said it yourself. Are you even<br>listening to me?"
st_044020,1,st_044020_0250,You never think for yourself and just go with the flow. It was<br>the same at Mother Corps.
st_044020,1,st_044020_0260,"F-Fine! Why don't you tell me why you're in Earth Guide, then?<br>What are YOU fighting for!?"
st_044020,1,st_044020_0270,We're not talking about me.
st_044020,1,st_044020_0280,"We are now! Only someone with real high-and-mighty<br>motivations can go off preaching like that, so let's hear it!"
st_044020,1,st_044020_0290,Enough!
st_044020,1,st_044020_0300,"That's enough, both of you! No more fighting!"
st_044020,1,st_044020_0310,"You don't mean any of this, so stop it! <br>You're only hurting yourselves."
st_044020,1,st_044020_0320,...Al.
st_044020,1,st_044020_0330,"You're both motivated by the same things,<br>so what's the point in fighting?"
st_044020,1,st_044020_0340,"If we can't all just get along, I'm going to be sad?<br>What good is there in any of this if we don't?"
st_044020,1,st_044020_0350,Sorry. I guess I went a little overboard.
st_044020,1,st_044020_0360,"Yeah, me too..."
st_044020,1,st_044020_0370,"Right, sooo... I admit I'm curious too, Enga. What are YOU<br>fighting for?"
st_044020,1,st_044020_0380,"To protect something. Something I don't want to lose,<br>no matter the cost."
st_044020,1,st_044020_0390,That's why I joined Earth Guide. That's the only reason I'm as<br>strong as I am now.
st_044020,1,st_044020_0400,Something you want to protect...?
st_044020,1,st_044020_0410,"Hitsugi, are you really willing to risk your life to defend Al<br>and everyone else?"
st_044020,1,st_044020_0420,And don't you go answering me lightly. I don't want to just<br>hear words. I'm asking how you truly FEEL.
st_044020,1,st_044020_0430,I'm gonna... need some time to think.
st_044020,1,st_044020_0440,"Stick by that doofus for me, would you?"
st_044020,1,st_044020_0450,Don't you think you went a little overboard?
st_044020,1,st_044020_0460,You've kept an eye on her.
st_044020,1,st_044020_0470,"Trust me, I know. That's on me."
st_044020,1,st_044020_0480,"I really haven't, though. If I had, I'd know what's going<br>through her head right now. I could've persuaded her without<br>all the fuss."
st_044020,1,st_044020_0490,"Pardon me, Enga, but if I may... <br>Hitsugi is quite talented, you know."
st_044020,1,st_044020_0500,"No surprise there. She is my sister, after all."
st_044020,1,st_044020_0510,It's her motivation that I'm worried about.
st_044020,1,st_044020_0520,"She said she just wanted to know what was going on, right?<br>That's because she's considering picking sides after she finds<br>out. She's lost."
st_044020,1,st_044020_0530,"To put it more bluntly, she's still weighing her options. She<br>might not realize it, but she's just trying to cut her losses."
st_044020,1,st_044020_0540,"I can't really blame her, though. The only way she got by<br>after we lost our parents was by making sure people always<br>depended on her."
st_044020,1,st_044020_0550,Avatar Arms draw their strength from the owner's willpower.
st_044020,1,st_044020_0560,"People like her, who lack any real determination and conviction,<br>make things dangerous."
st_044020,1,st_044020_0570,"I can't even count how many people I've seen head off<br>to battle without their wits about them, never to return.<br>I bet you have, too."
st_044020,1,st_044020_0580,"You're only a year older than Hitsugi, aren't you? It's hard to<br>believe. You seem so much more mature."
st_044020,1,st_044020_0590,"With a little sister like that, I didn't have much choice but<br>to be the adult in the family."
