section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,次は、ファントムのアサルトライフル<br><red>「ファントムライフル」<c>の<br>訓練に移ります！
Event1,0,text02,アサルトライフルのファントムシフトは<br><red>「ファントムビット」が展開され<br>自動攻撃<c>してくれます！
Event1,0,text03,それでは、<red>ファントムビットで<br>エネミーを攻撃<c>してみましょう！
Event1,0,text101,課題６：<yellow>アサルトライフルの武器アクションをエネミーに当てる
Event1,1,name01,Xiera
Event1,1,text01,"Next, we'll cover the <red>Phantom Rifle<c>!"
Event1,1,text02,The Assault Rifle's Phantom Shift will deploy a<br><red>Phantom Bit that automatically attacks enemies<c>!
Event1,1,text03,"Now, try attacking the enemy with the<br><red>Phantom Bit<c>."
Event1,1,text101,Training 6: <yellow>Hit the enemy with the Assault Rifle's Weapon Action
Tut_win,0,train_title,課題６：<yellow>アサルトライフルの武器アクションをエネミーに当てる
Tut_win,0,tut_title,ライフルの武器アクションについて
Tut_win,0,text100,・<%PhotonArts>でアサルトライフルの武器アクションを<br>　エネミーに当てる
Tut_win,0,text100_3b,・<%MainPaletteC>でアサルトライフルの武器アクションを<br>　エネミーに当てる
Tut_win,0,tut_win_title,『ファントムライフルの武器アクション』について
Tut_win,0,tut_win_text100,「ファントムライフル」は<br>武器アクションで「ファントムビット」を放ち、<br>遠距離から射撃攻撃を行えます。<br><br>また、武器アクションをチャージすることにより、<br>強力な貫通ショットを放つことができます。
Tut_win,1,train_title,Training 6: <yellow>Hit the enemy with the Assault Rifle's Weapon Action
Tut_win,1,tut_title,The Rifle's Weapon Action
Tut_win,1,text100,-Use <%PhotonArts> to hit the enemy with the<br>Assault Rifle's Weapon Action
Tut_win,1,text100_3b,-Use <%MainPaletteC> to hit the enemy with the<br>Assault Rifle's Weapon Action
Tut_win,1,tut_win_title,The Phantom Rifle's Weapon Action
Tut_win,1,tut_win_text100,Use the Phantom Rifle's Weapon Action to release a Phantom Bit and perform <br>ranged attacks at a distance.<br><br>You can also unleash a strong penetrating shot using a charged Weapon Action.
