section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit_ci00,0,skit01,ナベリウスの遺跡エリアに転送を確認。<br>この惑星には文明は存在しないと<br>記録にはありましたが、これは一体……
Skit_ci00,0,skit02,ナベリウスの遺跡エリアに転送を確認。<br>この惑星には文明は存在しないと<br>記録にはありましたが、これは一体……
Skit_ci00,0,skit03,異質な建造物、異常な計測値など<br>未知の部分が多い地域となります。<br>お気をつけて。
Skit_ci00,1,skit01,Teleport to Naverius Ruins confirmed. There is<br>no record of any civilization existing here.<br>So how do we explain all this...?
Skit_ci00,1,skit02,Teleport to Naverius Ruins confirmed. There is<br>no record of any civilization existing here.<br>So how do we explain all this...?
Skit_ci00,1,skit03,"Vast portions of the ruins are unfamiliar<br>to us—strange structures, abnormal readings...<br>Proceed with caution."
Skit00,0,skit01,ナベリウスの遺跡エリアに転送を確認。<br>この惑星には文明は存在しないと<br>記録にはありましたが、これは一体……
Skit00,0,skit02,地域一帯がダーカーの影響を<br>受けているようで、計測値も異常。<br>ダーカーの出現頻度も高いです。
Skit00,0,skit03,異質な建造物、異常な計測値など<br>未知の部分が多い地域となります。<br>お気をつけて。
Skit00,1,skit01,Teleport to Naverius Ruins confirmed. There is<br>no record of any civilization existing here.<br>So how do we explain all this...?
Skit00,1,skit02,"I'm detecting anomalies throughout the area.<br>Traces of rampant Falspawn activity, no doubt.<br>Expect company."
Skit00,1,skit03,"Vast portions of the ruins are unfamiliar<br>to us—strange structures, abnormal readings...<br>Proceed with caution."
