section,group,id,text
Event1,0,11_voice_NPC_5052_107,でけーよ、まじでけーってあれ！<br>ビッグヴァーダー、だったか？<br>とにかくでけー機甲種だよ！
Event1,0,text02,あんなのアークスが相手していい<br>サイズじゃねえだろっての！<br>反則だ、反則！
Event1,0,text03,あいつの相手はガチで危ないぜ？<br>強いし硬いし、どうしようもねえ。<br>さすがのおたくでも苦戦必至だぞ？
Event1,0,text04,……ま、何を言ってもおたくは<br>やりとげちゃうんだろうな、って<br>最近、なんとなくわかってきたけどな。
Event1,0,text05,オレにはここで応援することしか<br>できねえけど、頑張ってこいよ！<br>報告、待
Event1,1,11_voice_NPC_5052_107,"Pal, forget it, you've never seen somethin' as<br>big as a... Big Varder? Is that right?<br>You know, those gigantic automata!"
Event1,1,text02,"That thing ain't even in the same weight class<br>as us puny ARKS ops! It's cheatin', right?<br>That's gotta be a foul!"
Event1,1,text03,"This is a doozy, pal. It hits hard and soaks up<br>damage. I know you, but you ain't gonna <br>breeze through this like everything else."
Event1,1,text04,"But if I've learned one thing aboutcha,<br>it's that you'll find a way."
Event1,1,text05,"Well, you know I'll be keepin' an eye on ya <br>back up here, pal. Go fight that massive thing!"
