section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,11_voice_NPC_5002_104,はぁ……はぁ……<br>どうだろ……って、聞くまでもないか。<br>うーん、やっぱりいまいちか……
Event1,0,text02,ゼノやきみと、あたしの差。<br>あたしがフォースだからってだけの<br>理由じゃないよね。
Event1,0,text03,才能？　モチベーション？　動機？<br>……うう、なんかその全部で<br>圧倒的に劣ってそう。
Event1,0,text04,ま、なにはともあれ依頼は完了。<br>さあ、戻りましょう。
Event1,1,11_voice_NPC_5002_104,"*huff* *huff* How... How was that? <br>Guess there's no point in asking that, <br>actually... I still have a lot of improving to do."
Event1,1,text02,There's such a difference between me and you<br>two. And it's not just because I'm a Force.
Event1,1,text03,Is it talent? Motivation? Incentive? Ugh...<br>I feel like I'm lacking in all of those.
Event1,1,text04,"In any case, we've finished the request.<br>Let's head back."
