section,group,id,text
Basic,0,Title,指定標本回収：浮遊大陸
Basic,0,Explanation,惑星アムドゥスキア、浮遊大陸にて<br>ときおり確認されている特殊鉱物を<br>回収してきて欲しい。<br>凶暴化した龍族が挙って集めるらしく<br>ダーカーとの関連性も疑われている。<br>反応が確認された地域へ向かい<br>特殊鉱物を直接回収、専用機までの<br>運搬を頼む。
Basic,1,Title,Floating Continent Sample Recovery
Basic,1,Explanation,"You are tasked with recovering special<br>minerals sometimes found in the Floating Continent<br>on Amduskia.<br>Tainted Draconians are apparently collecting<br>them as well, so the minerals could be linked<br>to the Falspawn somehow.<br>Head to the designated area, recover<br>the special minerals directly, and carry them<br>to the transport craft."
QuestTarget,0,SimpleExplanation,特殊鉱物を回収せよ！
QuestTarget,1,SimpleExplanation,Recover the special minerals!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
