section,group,id,text
Event1,0,11_voice_NPC_5018_104,やー、精進してるかい？<br>いつの間にか<br>きみもすっかり有名人だねー。
Event1,0,text02,で、その実力をここいらで<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,この演習を、できる限り短い時間で<br>それなりの評価でクリアしてみせてよ。<br>難易度は問わないよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はな
Event1,1,11_voice_NPC_5018_104,"Howdy there, hard rider! Looks like you're an<br>overnight celebrity."
Event1,1,text02,Care to put on a little rodeo provin' you<br>live up to the hype?
Event1,1,text03,"You know how Time Attacks go! You and that<br>old second hand, scrabblin' for first place!"
Event1,1,text04,"Now make sure you rustle up a nice <br>ranking, too. Difficulty's up to you."
Event1,1,text05,"Break some records, pick up some prizes!<br>No downside for you far as I can see, pardner."
