section,group,id,text
un_048020,0,un_048020_0010,あ、<%me>。<br>地球のほう……大変そうだけど、大丈夫？<br>あんまりお手伝いできなくて、ごめんね。
un_048020,0,un_048020_0020,あっちは<%me>に<br>お任せでいいのよ。多くのアークスが関わると<br>それはそれで混乱しちゃったりするからね。
un_048020,0,un_048020_0030,ということで、マトイはこっちで借りてるから。<br>総務の仕事。別名雑務が山盛りてんこ盛りなのよね。
un_048020,0,un_048020_0040,……わたし、事務仕事よりも現場で動きたい。
un_048020,0,un_048020_0050,それはあたしだって同じ気持ちよ。<br>でもダーメ。ちょっとお休みよ。
un_048020,0,un_048020_0060,わたし、守護輝士なのに……<br>自由に動いていいはずなのに……
un_048020,0,un_048020_0070,それはそうだけど、ただでさえ張り切りすぎな上に<br><%me>起きる前の<br>ダークファルスの騒動とかでも出張ってたじゃない。
un_048020,0,un_048020_0080,フィリアがピリピリしてたから<br>ちょっとぐらい他の部署のお手伝いしてみせて<br>休んでるアピールしておきなさい。
un_048020,0,un_048020_0090,……わかったよう。
un_048020,0,un_048020_0100,そうそう、素直が一番よ。<br>マリアにシャオにと、あたしの周り<br>好き勝手する馬鹿ばかりだから、助かるわ。
un_048020,0,un_048020_0110,マリアはどうしてるんだ？
un_048020,0,un_048020_0120,シャオはどうしてるんだ？
un_048020,0,un_048020_0130,おおかた教導部の手伝いに行ってるんじゃない？<br>「総務なんてチマチマしたのより<br>そっちの方が楽しい」とか言ってさ。
un_048020,0,un_048020_0140,さあ。あたしが聞きたいぐらいよ。<br>騒動起きてもシエラ任せで表に出てこないし<br>相当、演算に集中してるんじゃないかしら？
un_048020,0,un_048020_0150,マリアが総務部司令を引き受けて<br>次席にあたしを据えた時点で<br>こうなることを予想しておくべきだったのよね。
un_048020,0,un_048020_0160,……そういう割には、サラ。<br>なんだか楽しんでない？
un_048020,0,un_048020_0170,だってどうせなら楽しまなきゃ損でしょ。<br>司令が放任ってことは、あたしが好き勝手やっても<br>構わないってことなんだろうしさ。
un_048020,0,un_048020_0180,何か問題起きたら、それこそ司令に全部押しつけて<br>あたしの苦労を思い知ってもらうだけ。
un_048020,0,un_048020_0190,……サラ、ちょっと顔が怖いよ？
un_048020,0,un_048020_0200,じゃあマトイ。<br>そんな問題が起こらないように<br>手伝い、しっかりよろしくね。
un_048020,0,un_048020_0210,ええっ、そこに話が戻ってくるの！
un_048020,1,un_048020_0010,"Ah, hey. Things on Earth seem...rather rough. You ok?<br>Sorry I can't help you much."
un_048020,1,un_048020_0020,"Earth is in good hands! Trust me, if too many ARKS ops get<br>involved, it would just confuse things. Too many cooks, y'know?"
un_048020,1,un_048020_0030,"And that means that Matoi can help us out here!<br>With office work, AKA busywork. Big, heaping mountains of it."
un_048020,1,un_048020_0040,...I'd REALLY rather be out in the field.
un_048020,1,un_048020_0050,"Not a chance. While I share your sentiment,<br>you need to take it easy!"
un_048020,1,un_048020_0060,But I'm a Guardian! I'm not supposed to be all<br>cooped up in here...
un_048020,1,un_048020_0070,"True, but you've really been overexerting yourself.<br>Especially with all the fuss over that Dark Falz, back<br>before our friend here woke up."
un_048020,1,un_048020_0080,"Filia's really worried about you, so just help out the other<br>bureaus for a bit and at least TRY to look like you're taking<br>it easy. Okay?"
un_048020,1,un_048020_0090,"Okay, okay, I get it."
un_048020,1,un_048020_0100,"Mmhmm, acceptance is the first step! Everyone, Maria and<br>Xiao included, just screws around doing whatever they want,<br>so you're a big help."
un_048020,1,un_048020_0110,What's Maria doing?
un_048020,1,un_048020_0120,What's Xiao doing?
un_048020,1,un_048020_0130,"She's probably off helping the Training Bureau, I think.<br>She sounded excited to do something<br>other than suffer through paperwork hell."
un_048020,1,un_048020_0140,"Exactly what I'd like to know! Even when there's a big crisis,<br>he just leaves everything to Xiera. Guess he's buried in some<br>big calculations."
un_048020,1,un_048020_0150,I should've realized that I'd have to deal with all of this when<br>Maria became Commander of the General Affairs Bureau and<br>made me her Lieutenant.
un_048020,1,un_048020_0160,"Come on, Sarah, don't you<br>find it fun despite all of that?"
un_048020,1,un_048020_0170,"Well, if I HAVE to do it...I might as well enjoy myself. Plus,<br>the commander leaving me alone means I can basically do<br>whatever I want."
un_048020,1,un_048020_0180,"And if any actual problems arise, I can just push all of them<br>off onto the Commander so she can feel my pain."
un_048020,1,un_048020_0190,"Sarah, your face just now was kinda... scary."
un_048020,1,un_048020_0200,"Well then, you'd better do your best to help out so we don't<br>have any such problems...right, Matoi?"
un_048020,1,un_048020_0210,"Wait, how'd we circle back to that!?"
