section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ツインマシンガンの武器アクションは<br><red>リロードによるＰＰ回復<c>になります。
Event1,0,text02,武器アクションボタンを<red>押している間は<br>リロードを継続<c>させることが出来ます。
Event1,0,text03,また、<red>ジャストアタックタイミングで<br>リロード<c>を行うと「ジャストリロード」<br>が発生。ＰＰ回復速度が上昇します。
Event1,0,text101,課題４：<yellow>ツインマシンガンのリロードを２秒成功させる
Event1,1,name01,Xiera
Event1,1,text01,"You can <red>restore PP with Reload<c>,<br>the Twin Machine Guns' Weapon Action."
Event1,1,text02,<red>Reload will continue as long as you press<br>and hold<c> the Weapon Action button.
Event1,1,text03,"Additionally, if you <red>activate Reload with<br>the timing of a Perfect Attack<c>, you'll<br>perform a Perfect Reload, which increases<br>your PP recovery rate."
Event1,1,text101,Training 4: <yellow>Use Twin Machine Guns' Reload for two seconds
Tut_win,0,train_title,課題４：<yellow>ツインマシンガンのリロードを２秒成功させる
Tut_win,0,tut_title,リロードについて
Tut_win,0,text100,・<%WeaponAction>で武器アクションを２秒行う
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを２秒行う
Tut_win,0,tut_win_title,『ヒーローＴマシンガン』について
Tut_win,0,tut_win_text100,ヒーローＴマシンガンは、<br>通常攻撃でＰＰを消費します。<br><br>ＰＰを回復するためには武器アクション<br>「リロード」を使用しましょう。<br><br>武器アクションボタンを押している間は<br>リロードを継続させることが出来ます。<br><br>また、ジャストアタックタイミングで<br>リロードを行うと「ジャストリロード」<br>が発生し、ＰＰ回復速度が上昇します。
Tut_win,1,train_title,Training 4: <yellow>Use Twin Machine Guns' Reload for two seconds
Tut_win,1,tut_title,Reload
Tut_win,1,text100,-Press and hold <%WeaponAction> for two seconds to perform a Weapon Action
Tut_win,1,text100_3b,-Press and hold <%MainPaletteC> for two seconds to perform a Weapon Action
Tut_win,1,tut_win_title,Hero's Twin Machine Guns
Tut_win,1,tut_win_text100,"A Normal Attack with the Hero's Twin Machine Guns costs PP.<br><br>Fret not: Their weapon action, Reload, will replenish that precious PP.<br><br>You can keep a Reload going by holding down the Weapon Action button.<br><br>Furthermore, if you Reload at the moment when you can perform a <br>Perfect Attack, you will perform a Perfect Reload with faster PP recovery."
