section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>ひ、非常事態です！
Skit,0,text02,アークス各員から、アークスシップ内に<br>シバとルーサーが現れたとの目撃報告が<br>殺到しています！
Skit,0,text03,にわかに信じがたい話と思いますが……<br>念のため、ショップエリアに行って<br>状況を確認していただけますか？
Skit,0,text04,接触はくれぐれも慎重にお願いします。<br>なにかあったら、すぐにご連絡を！
Skit,1,name01,Xiera
Skit,1,text01,<%me>! <br>I-It's an emergency!
Skit,1,text02,I'm receiving a flood of reports <br>from ARKS members saying that <br>Shiva and Luther have been <br>witnessed within the ARKS Ship!
Skit,1,text03,"I find it hard to believe, but would <br>you go to the Shopping Plaza and <br>check it out, just in case?"
Skit,1,text04,"Please be extra cautious when <br>approaching them. If anything <br>happens, let me know immediately!"
