section,group,id,text
Info,0,Title,犯人をさがせ☆
Info,0,Explanation,誰かの強い想いにエーテルが反応し<br>具現化した存在が私たち幻創体です。<br>ただ、誰でも創れるものではなく<br>元々能力の高い人が創ったはずです。<br>マトイさんは以前と同じく<br>本人にイメージされたとして……<br>私は誰に創られたんでしょう？<br>心当たりのある方に聞いてもらえます？<br><yellow>※アークス・ロビーにいる<br>ピエトロ、ソフィア、ジグに「話をする」<c>
Info,0,Target1,ピエトロに「話をする」
Info,0,Target2,ソフィアに「話をする」
Info,0,Target3,ジグに「話を
Info,1,Title,Search for the Criminal☆
Info,1,Explanation,"We are apparitions that form when aether<br>condenses around powerful emotions.<br>But not just anyone’s emotions.<br>It has to be someone highly skilled.<br>If Matoi is made in the real Matoi’s<br>image in the same way as before...<br>Then who made me?<br>Would you ask around?<br><yellow>[Talk] to Pietro, Sophia, and Zig<br>in the ARKS Lobby<c>"
Info,1,Target1,Select [Talk] to speak to Pietro
Info,1,Target2,Select [Talk] to speak to Sophia
Info,1,Target3,Select [Talk] to speak to Zig
