section,group,id,text
Event1,0,11_voice_NPC_5055_101,素晴らしい結果ですよ！<br><%me>さん！
Event1,0,text02,やはり実地で得られたデータは<br>素晴らしく正確です。<br>これだけあれば、十分すぎる。
Event1,0,text03,僕は急いでこのメカニズムを解析して<br>予報精度を高める仕組みを構築します！
Event1,0,text04,これもやがてはアークスに還元されて<br><%me>さんの<br>お役に立てることになるはずだから……
Event1,0,text05,どうもありがとう
Event1,1,11_voice_NPC_5055_101,"<%me>, <br>this is wonderful!"
Event1,1,text02,There's nothing better than firsthand data.<br>This should be supremely sufficient.
Event1,1,text03,Now I've got to go analyze this and report to<br>the Academy on how it works!
Event1,1,text04,"I only hope the results of my work get back <br>to ARKS soon so they can be of some help <br>to you, <%me>..."
Event1,1,text05,Thank you so much for your help!
