section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,<%me>さんの<br>活動記録を鑑みまして<br>新たな依頼の発注許可が下りました。
Event1,0,text03,お時間ができましたら、ゲートエリアの<br>クエストカウンターへお越しください。<br>お待ちしております。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,コフィーに<br>クライアントオーダーが発生しました。<br><br>コフィーは<br>ゲートエリア・東クエストカウンター<br>にいます。
Event1,0,text102,プリンに<br>クライアントオーダーが発生しました。<br><br>プリンは<br>ゲートエリア・東クエストカウンター<br
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, thanks for your service.<br>This is Officer Cofy."
Event1,1,text02,"<%me>,<br>In light of your performance, I've been given <br>permission to issue you a new request."
Event1,1,text03,"When you have time, please come to the Quest<br>Counter in the Gate Area. I'll be waiting."
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice:<br><br>See Cofy at the East Quest Counter in the Gate Area for more information.
Event1,1,text102,Client Order Issuance Notice:<br><br>See Echo at the East Quest Counter in the Gate Area for more information.
