section,group,id,text
Event1,0,11_voice_NPC_5134_101,聞いて聞いて！<br>お宝を隠す場所が決まったの！<br>みんなには内緒だけどね。
Event1,0,text02,大きなイースターエッグの中に<br>お宝を入れて、「最後の謎」が解けたら<br>じゃじゃーんって出てくる、みたいな！
Event1,0,11_voice_NPC_5134_105,でも、その「最後の謎」が問題なの……<br>手応えがあって、ロマンが詰まってて<br>盛り上がるような内容がいいなぁって！
Event1,0,text04,そういうのってあったりするかなー？<br>え、地球にロマンを感じられるような<br>エネミーがいる？
Event1,0,text05,今からデータも取ってきてくれるの？<br>ほんとほんと？　わー、ありがと
Event1,1,11_voice_NPC_5134_101,"Listen to this! I figured out where to hide the treasure! Not that I'm telling anyone, obviously."
Event1,1,text02,"I'm gonna put treasure in a giant Easter Egg, and when the last riddle's solved, it'll pop out like ""Tadaaa!"""
Event1,1,11_voice_NPC_5134_105,"But the problem is the last riddle bit. It's gotta be tricky, imaginative, and exciting!"
Event1,1,text04,Can you think of a riddle like that? ...Huh? There's an enemy on Earth that's all imaginative and stuff?
Event1,1,text05,You'll go get data on it for me? For serious? Wow! Thanks!
