section,group,id,text
Basic,0,Title,さながら姉妹喧嘩
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　サラ、クラリスクレイス、カブラカン<br>＜場所＞<br>　惑星ウォパル　浮上施設
Basic,1,Title,A Sisters' Quarrel
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Sarah, Klariskrays, and Cabracan<br>[Location]<br>　Wopal - Floating Facility"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
