section,group,id,text
un_057030,0,un_057030_0010,むむっ！　むむむっ！<br>アークスの誇る守護輝士二人が<br>仲睦まじく歩いておる……！
un_057030,0,un_057030_0020,これは事件の香りだよ！<br>とんでもない事が起きている予感が<br>ビンビンするよ、ティア！
un_057030,0,un_057030_0030,ただ仲が良いだけでしょ。<br>あ、<%me>さんに<br>マトイさん、お騒がせしてすみません。
un_057030,0,un_057030_0040,ふふっ……相変わらず元気だね<br>パティちゃん、ティアちゃん。
un_057030,0,un_057030_0050,もっちろん！<br>アークスいちの情報屋<br>パティエンティアは元気がウリ！
un_057030,0,un_057030_0060,情報屋ならちゃんと情報を<br>ウリにしてくれないかな……
un_057030,0,un_057030_0070,でも、パティちゃんの言うとおり<br>お二人がのんびりアークスシップを<br>散歩してるって珍しいね。
un_057030,0,un_057030_0080,いつもはなんか、あちこちを<br>駆け回っているイメージ。<br>とくに<%me>さんが。
un_057030,0,un_057030_0090,ね、ね、ティアもそう思うでしょ！<br>これはもう、事件の香りしか！
un_057030,0,un_057030_0100,落ち着けバカ姉。
un_057030,0,un_057030_0110,そ、そんなことないよ……！<br>ヘンなことなんて<br>何も起きてないよ……！
un_057030,0,un_057030_0120,……マトイさん。<br>なんで自分から首突っ込むの。
un_057030,0,un_057030_0130,さあ、<%me>さん！<br>事件は現場で起きているんじゃなく<br>艦橋で起きているんですか！？
un_057030,0,un_057030_0140,なにもおきてないよ
un_057030,0,un_057030_0150,それを知ってどうするの？
un_057030,0,un_057030_0160,すっごい棒読み……
un_057030,0,un_057030_0170,やーっぱり、何か起きてるね！<br>お姉さんをだませると思ったら<br>大間違いだぜ！　お二人さん！
un_057030,0,un_057030_0180,えーっと……一言でいうと<br>ただの探究心というかー……
un_057030,0,un_057030_0190,パティちゃんの野次馬根性でしょ。
un_057030,0,un_057030_0200,白日の下にさらす、とかではないです。<br>今はもう、情報は適切なタイミングで<br>開示されるようになっているので。
un_057030,0,un_057030_0210,何か隠しているなら、それは相応の<br>理由があるんだなー、って<br>あたしたちもわかってるよ。
un_057030,0,un_057030_0220,でも、こう、情報屋の血が騒ぐの！<br>何か協力出来ることないかな、って！
un_057030,0,un_057030_0230,協力、って？
un_057030,0,un_057030_0240,<%me>さんも<br>マトイさんも、無理ばっかりするから<br>少しは頼ってほしい、ってこと。
un_057030,0,un_057030_0250,あたしたちもアークスなんだからね！<br>そりゃまあ、二人に比べちゃったら<br>頼りないかもしれないけどさ！
un_057030,0,un_057030_0260,パティちゃん、ティアちゃん。<br>ありがとう。
un_057030,0,un_057030_0270,その言葉だけで……うん。<br>なんかとっても、元気が出たよ。
un_057030,0,un_057030_0280,へへへ！　ペンはレスタよりも強し！<br>癒やされたくなったらいつでもどうぞ！
un_057030,0,un_057030_0290,でも、ご利用はほどほどにしないと<br>無駄な会話に付き合いきれなくて<br>逆に疲れちゃうと思いますよ。
un_057030,0,un_057030_0300,ひどい！
un_057030,1,un_057030_0010,"Whoa! Whoa, whoa, whoa! ARKS's legendary<br>Guardians? Walking around peacefully?"
un_057030,1,un_057030_0020,"Something's brewing! I can feel it in my<br>bones, Tia! Something big is happening!"
un_057030,1,un_057030_0030,"Or maybe they're just good friends,<br>taking a stroll. Oh, hi, Matoi. Sorry to<br>bother you like this."
