section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010450,0,st_010450_0010,〔ロガ様！〕〔静まりください！〕<br>〔なぜ暴れ〕〔なぜ戦うのです〕〔お答えください！〕〔ロガ様！〕
st_010450,0,st_010450_0020,〔グオオオオオオオオッ！〕
st_010450,0,st_010450_0030,〔ぐ……ロガ様……〕<br>〔何故なのです……！〕
st_010450,0,st_010450_0040,りゅ、龍族同士が争ってる？<br>ケンカ、ですか？
st_010450,0,st_010450_0050,その筋も否定はしないが、声を聞く限り、そうではなさそうだよ。<br>……さて。
st_010450,0,st_010450_0060,え、ちょっ、先生？<br>もしかして関わるつもりですか！
st_010450,0,st_010450_0070,説得は無駄だ、龍族のキミ。<br>ダーカーの侵食を受けて正気でいられるはずがない。
st_010450,0,st_010450_0080,〔……アークスか〕<br>〔今、貴様達に構っている暇はない〕〔去れ！〕
st_010450,0,st_010450_0090,ほら、ほら！　仰る通り帰りましょうって！<br>危ないですよ、ほら！
st_010450,0,st_010450_0100,うるさいねえライト君。<br>もう君は黙っていたまえ。
st_010450,0,st_010450_0110,さて、龍族のキミ。<br>そうは言うが、目の前のアレをどうするつもりだい？
st_010450,0,st_010450_0120,〔ヒ族のロガ様は〕〔我らが標〕<br>〔だが……〕〔同族を侵す〕〔著しい〕〔掟の侵犯〕
st_010450,0,st_010450_0130,〔掟を破りしもの〕〔悉くカッシーナの元へ……〕
st_010450,0,st_010450_0140,カッシーナ……龍族に伝わる神話の、地獄龍だね。<br>なるほどなるほど、殺すってことか。
st_010450,0,st_010450_0150,〔……賢しいアークス〕<br>〔何を考えている〕
st_010450,0,st_010450_0160,任せろ、と言っているんだよ。<br>生きているモノを見捨てるなんてもったいないこと、私にできるものか。
st_010450,0,st_010450_0170,いいかい、<%me>くん。
st_010450,0,st_010450_0180,あの龍族なら、フォトンの力で撃退すれば、間に合うかもしれない。<br>救えるかもしれないんだ。
st_010450,0,st_010450_0190,確証ではない……が、やってみるだけの、価値はある。
st_010450,0,st_010450_0200,A.P.238/3/19/13:00
