section,group,id,text
Event1,0,text01,お疲れさまでした！<br>おかげでバレンタイン会場周辺の<br>とりあえずの安全は確保できました！
Event1,0,11_voice_NPC_5624_101,これで、少しはみんなの<br>お役に立てたかも知れません。<br>ありがとうございました！
Event1,0,text03,ですが、まだまだこれからです。<br>もっともっと、バレンタインで<br>困っている人がいるはずです！
Event1,0,text04,みんながバレンタインを<br>楽しめるように、力になりたいって<br>気持ちが止まらないんです！
Event1,0,text05,だから、まだまだ頑張ります！<br>引き続き、ご協力お願
Event1,1,text01,"Awesome work! Now the area around the Valentine Grounds is safe and secure! For now, at least."
Event1,1,11_voice_NPC_5624_101,I'm sure this helped a lot. Thanks!
Event1,1,text03,But we're not done yet. There have to be more people out there having trouble celebrating Valentine's Day!
Event1,1,text04,"I have a need to help out people in...well, need! For the sake of Valentine's!"
Event1,1,text05,"So I'm not going to tone it down! I can still count on your help, right?"
