section,group,id,text
un_065020,0,un_065020_0001,A.P.242/3/11
un_065020,0,un_065020_0010,……ちっ。
un_065020,0,un_065020_0020,……ふん。
un_065020,0,un_065020_0030,ぐぬぬ……<br>納得いかなーい！　何あれー！
un_065020,0,un_065020_0040,ぐぬぬ……<br>大元だとしても強すぎー！
un_065020,0,un_065020_0050,いやいや、当然の結果さ。<br>むしろ、誇らしいとさえ言える。
un_065020,0,un_065020_0060,ちょっと負け犬、どうしてアンタは<br>そんなに嬉しそうなのよ。
un_065020,0,un_065020_0070,彼女は、僕の創り出した最高の器。<br>それが証明されたからに<br>決まっているだろう。
un_065020,0,un_065020_0080,ダークファルスたる僕達を歯牙にもかけず<br><%me>をもしのぐとは……<br>自分の才能が恐ろしくなるよ。
un_065020,0,un_065020_0090,呑気な事言ってるんじゃねェぞ。<br>負けっ放しでいられるかよ……<br>ヤツをどうにかする手を考えやがれ！
un_065020,0,un_065020_0100,はは、学がないな。<br>僕達がどうあがいたところで<br>どうにかなるわけがない。
un_065020,0,un_065020_0110,自身で言っていたじゃないか。<br>あれは【深遠なる闇】そのもの。<br>いわば僕達の力の根源と言える。
un_065020,0,un_065020_0120,自らの毒で死ぬ生物はいない。<br>それだけの話さ。
un_065020,0,un_065020_0130,じゃあ何、じゃあ何？<br>ぼくたちもうただの役立たず？
un_065020,0,un_065020_0140,じゃあ何、じゃあ何？<br>わたしたちもう用済み？
un_065020,0,un_065020_0150,そうとも言えない。<br>僕達が<%me>に<br>ついているからこそ、あの程度だ。
un_065020,0,un_065020_0160,僕達の力まで<br>彼女に持って行かれていたら<br>容易に世界が砕かれていただろう。
un_065020,0,un_065020_0170,つまり、僕達はここにいるだけで<br>それなりの役割を果たしている。<br>そういうわけさ。
un_065020,0,un_065020_0180,……もとはといえば<br>そんなとんでもないコを創ったアンタが<br>全部悪い気がするけど？
un_065020,0,un_065020_0190,僕が悪いというのを否定する気はないが<br>原因を何処まで巻き戻すか、の話だね。
un_065020,0,un_065020_0200,すべてをやり直すのであれば<br>シオンと出会わなければよかったとなる。
un_065020,0,un_065020_0210,それを望むなら、そうするといい。<br>フォトナーも、もちろんアークスも<br>生まれなかった歴史の出来上がりだ。
un_065020,0,un_065020_0220,それでもいいんじゃない？<br>だってシオンに会う前から<br>ぼくは生まれてたし。
un_065020,0,un_065020_0230,それでもいいと思う。<br>だってフローがいれば<br>わたしも生まれるし。
un_065020,0,un_065020_0240,……お子様は気楽ねえ。
un_065020,0,un_065020_0250,おばさんが考えすぎなだけだよ。<br>何もできないのに。
un_065020,0,un_065020_0260,わたしたちが考えたところで<br>何もできないんだから。
un_065020,0,un_065020_0270,……アカシックレコードと共に<br>フォトンは存在する。
un_065020,0,un_065020_0280,フォトンある限り<br>【深遠なる闇】は存在する。
