section,group,id,text
un_020530,0,un_020530_0010,敵っ！<br>……って、あっ！　違う！<br><%me>さん！
un_020530,0,un_020530_0020,ご、ごめんなさい！<br>訓練中だったので、ちょっと<br>気が張っていて！
un_020530,0,un_020530_0030,大丈夫ですよ、フーリエさん。<br>三回までは誤射とはいいません。
un_020530,0,un_020530_0040,そうはいっても誤りは誤りですよ。<br>誤爆は一回で怒られますし……
un_020530,0,un_020530_0050,ランチャーはそうなんですかあ？<br>武器によって基準が違うんですねえ。
un_020530,0,un_020530_0060,何をしているのか？<br>お察しの通り、リサさんと<br>一緒に連携の訓練です！
un_020530,0,un_020530_0070,ふふっ、レンジャーだけでの<br>パーティーはいいものですよお？<br>いくら撃っても、誰も困りません。
un_020530,0,un_020530_0080,はい、いくら爆破しても<br>誰も巻き込まれませんしね！
un_020530,0,un_020530_0090,それになにより、レンジャーの方とは<br>よくよく気が合うんですよ。
un_020530,0,un_020530_0100,同感です！<br>戦い方とか、考え方とか<br>似てると思います！
un_020530,0,un_020530_0110,惜しむらくは、フーリエさんは<br>ランチャー使用を主としていること<br>ですかねえ。
un_020530,0,un_020530_0120,アサルトライフルでいたぶるの<br>とっても気持ちが良いんですよお？
un_020530,0,un_020530_0130,ランチャーもおすすめですよ！<br>炸裂の瞬間とか、すかっとしますし！
un_020530,0,un_020530_0140,それでは、フーリエさん。<br>そろそろ行きましょうか。
un_020530,0,un_020530_0150,もっともおっと敵さんを<br>撃って撃って殺して殺して<br>楽しみましょうねえ。
un_020530,0,un_020530_0160,はい！<br>障害物は吹き飛ばします！
