section,group,id,text
Event1,0,text01,レンジャーといえば、ランチャー<br>これも外せませんねえ。
Event1,0,text02,遠距離用の武器と侮るなかれ<br>威力、すっごいですよお。<br>どっかーん、ですからねえ。
Event1,0,text03,爆発も起きて、周りも巻き込んで<br>一切合切すべて吹き飛ばしたり<br>出来ちゃいますから、爽快ですよお。
Event1,0,text04,ランチャー、使ってみたいですかあ？<br>なら、これをあげますよお。<br>リサの使ってた、いわくつきです。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからねえ。
Event1,0,text06,『ランチャー』について
Event1,0,text07,武器「ランチャー」について、説明します。<br><br>ランチャーは、広範囲の敵を巻き込んで攻撃する<br>高い威力の範囲攻撃が可能な射撃武器です。
Event1,0,text08,ランチャー系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br><%WeaponActionText>でパレット切り替えができます
Event1,1,text01,"When it comes to Rangers, you can't <br>forget about Launchers, either."
Event1,1,text02,They're the pinnacle of long range weapons <br>'cause they pack some amaaazing firepower. <br>They blow everything to eensy-weensy bits! BOOM!
Event1,1,text03,It feels sooo good to shoot explosives <br>and annihilate everything around you!
Event1,1,text04,"You'll give using a Launcher a try? Take <br>this one. It has a fascinating history, <br>I assure you."
Event1,1,text05,Go on! Get out there and get<br> some hands-on experience!
Event1,1,text06,Launchers
Event1,1,text07,Launchers are Ranged Weapons that unleash high-powered attacks<br>and damage enemies in a wide radius.
Event1,1,text08,Try out basic Launcher attacks and Photon Arts moves for yourself.<br><br>You can swap the palette with the <%WeaponActionText>.
