section,group,id,text
Event1,0,text01,ご苦労だった。<br>現段階としてはまずまずの成果だ。<br>君が相手だと、私も教えがいがある。
Event1,0,text02,まあ君なら私が教えるまでもなく<br>実地でどんどん吸収してくれそうだな。
Event1,0,text03,ところでパルチザンギアについて<br>知っているか？<br>君に伝えておこう。
Event1,0,11_voice_NPC_5054_100,次の特訓では<br>さらに飛躍してくれることだろう。<br>楽しみにしているよ。
Event1,0,text100,『パルチザンギア』について
Event1,0,text101,パルチザンのギアシステムについて、説明します。<br><br>スキル「パルチザンギア」を習得している場合には<br>武器パレットの上部にギアゲージが追加されます。<br><br>パルチザンのギアゲージは、乱舞アクションにより蓄積されます。<br>乱舞アクションは、攻撃のあとに華麗に舞うアクションです。<br><%WeaponActionText>を長押しして乱舞を行い<br>ギアゲージを任意で蓄積することも可能です。
Event1,0,text102,ギアゲージはゲージ単位で最大３つまで蓄積され、<br>フォトンアーツを使用するとゲージを１つ分消費します。<br>時間経過によるギアゲージの減少はありません。<br><br>ギアゲージを消費して放つフォトンアーツは、<br>攻撃範囲が拡大され強力になります。<br>舞うほどに強くなるのがパルチザンのギアシステム
Event1,1,text01,"Not bad at all for your level, operative.<br>You're the type of pupil I like to teach."
Event1,1,text02,Although you look like you'll learn plenty from<br>the battlefield without me having to teach you.
Event1,1,text03,Do you know how Partisan Focus works?<br>I'll tell you.
Event1,1,11_voice_NPC_5054_100,I have a feeling you'll make some great strides<br>in the next round of boot camp. Can't wait.
Event1,1,text100,Partisan Focus
Event1,1,text101,"Let's go over the Partisan Focus system.<br>Once you've learned the Partisan Focus skill, a focus gauge will appear above<br>your weapon palette.<br><br>The focus gauge fills up when you follow an attack with a graceful Flourish of<br>your weapon.<br>You can also hold down the <%WeaponActionText> to Flourish and fill the<br>gauge the <%WeaponActionText>whenever the moment calls for a little flair."
Event1,1,text102,The focus gauge consists of three units. Using a Photon Art empties one unit.<br>The focus gauge does not drain over time.<br><br>Photon Arts that consume a focus gauge unit hit harder and over a broader area.<br>In short: style equals strength!
