section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,That's the power of Chain Trigger's Chain<br>Finisher Boost! You're BOUND to triumph with<br>that on your side!
Event1,1,text02,"When you're starting off, I recommend<br>aiming for a chain of twenty or so and<br>then performing a Finisher Boost!"
Event1,1,text03,The last part of the course will be a combat<br>trial incorporating everything you've learned.
Event1,1,text101,Objective complete!
Event1,0,name01,シエラ
Event1,0,text01,今のが、チェイントリガーと<br>チェインフィニッシュの力です！
Event1,0,text02,慣れてないうちは２０チェイン辺りが<br>安全にフィニッシュを決められるので<br>おすすめですよ！
Event1,0,text03,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題達成！
