section,group,id,text
Skit,0,linewindow,<br>『ステップアタック』について<br>
Skit,0,text00,『ステップアタック』について
Skit,0,text01,チュートリアル<br>スキル『ステップアタック』について説明します。
Skit,0,text02,ステップアタックとは、<br>スキルで習得できる特殊能力の１つです。<br><br>スキルはクラスカウンターで習得することができます。
Skit,0,text03,回避中に通常攻撃を入力することで、<br>回避後の立ち上がりから素早く攻撃を始めることができます。
Skit,0,text101,どんなに優秀なアークスも<br>最初はみんな基礎から始める。<br>私を信じてついてきたまえ！
Skit,0,text102,健闘る。
Skit,1,linewindow,<br>Sidestep Strike<br>
Skit,1,text00,Sidestep Strike
Skit,1,text01,Tutorial<br>Let's start with a quick lesson on Sidestep Strike.
Skit,1,text02,The Sidestep Strike ability is conferred by the skill of the <br>same name. Check your skills at the Class Counter.
Skit,1,text03,"If you perform a Normal Attack while Dodging, you can <br>launch an attack immediately upon regaining your footing."
Skit,1,text101,"Remember, even the uppermost ARKS elites <br>started out at ground level. So trust in my <br>training and press on, operative!"
Skit,1,text102,Good luck out there.
