section,group,id,text
Basic,0,Title,リサの不安定な魂
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リサ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,Risa's Instability
Basic,1,StoryExplanation,[Major Characters Appearing]<br> Risa<br>[Location]<br>　ARKS Ship - Gate Area
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
