section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,メルフォンシーナ
CharaName,1,name01,Afin
CharaName,1,name02,Melfonseana
Skit_ci,0,skit01,/ci1 4 でかいヤツが出てきたな……<br>あんなのに構ってる時間は<br>ないってのに……！
Skit_ci,0,skit02,/ci1 1 フォトン粒子砲が設置されたようです。<br>あれを使えば容易に倒せるでしょう。
Skit_ci,1,skit01,"/ci1 4 We've got a big one here.<br>Ugh, we don't have time for this!"
Skit_ci,1,skit02,/ci1 1 Looks like there's a Photon Particle<br>Cannon installation. Using that should helpmake<br>short work of this thing.
Skit,0,skit01,でかいヤツが出てきたな……<br>あんなのに構ってる時間は<br>ないってのに……！
Skit,0,skit02,フォトン粒子砲が設置されたようです。<br>あれを使えば容易に倒せるでしょう。
Skit,1,skit01,"We've got a big one here.<br>Ugh, we don't have time for this!"
Skit,1,skit02,Looks like there's a Photon Particle Cannon<br>installation. Using that should help make<br>short work of this thing.
