section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5494,0,Begin,/ci2 1 ふぅ、助かったぁ。<br>すいません、協力お願いします！
5494,0,Success,/ci2 1 やっと、ひと段落……って先輩！<br>待ってくださーい！
5494,0,Failure,/ci1 1 はぁ……はぁ……<br>もう、へとへと……
5494,0,Dead,/ci1 1 もう……だめだぁ。<br>先輩、あとはお願いします……
5494,0,BuddyDead,/ci1 1 くっ、先輩……！<br>あとはオレに任せてください！
5494,1,Begin,"/ci2 1 Pheww, we're saved! Excuse me! We need your<br>help please!"
5494,1,Success,"/ci2 1 Finally, that's one more chapter finished...<br>Boss! Wait for me!"
5494,1,Failure,/ci1 1 *huff*...*huff*... I'm beat...
5494,1,Dead,"/ci1 1 Can't go on anymore. Boss, I gotta ask you to<br>handle the rest..."
5494,1,BuddyDead,"/ci1 1 Oh no, boss...! Please leave the rest to me!"
