section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_036050,0,ra_036050_0001,A.P.239/3/18
ra_036050,0,ra_036050_0010,……これ以上<br>彼女を苦しめるな。
ra_036050,0,ra_036050_0020,貴様がどう動こうと、無駄だ。<br>結末は、彼女にとって<br>最悪のものにしかならない。
ra_036050,0,ra_036050_0030,いかなる道を辿ろうとも<br>行き着く結末は同じだ。
ra_036050,0,ra_036050_0040,彼女のことを想うのであれば<br>……ためらわず、彼女を殺せ。
ra_036050,1,ra_036050_0001,A.P.239/3/18
ra_036050,1,ra_036050_0010,...Do not torment her any further
ra_036050,1,ra_036050_0020,"Whatever you attempt, it is pointless. For her, <br>only the worst possible outcome awaits."
ra_036050,1,ra_036050_0030,"Whatever path you follow, <br>the end will ever be the same."
ra_036050,1,ra_036050_0040,If you care about her...<br>then do not hesitate. Kill her.
