section,group,id,text
Event1,0,text01,イベントに向けてアトラクションの<br>準備を進めてるんだけど<br>ちょっと心配なことがあるの！
Event1,0,11_voice_NPC_5121_108,アークスのみんなが<br>力いっぱい本気で遊んだとしても<br>問題ない耐久性なのかなって。
Event1,0,text03,それでね、検証用に<br>炎や氷、激しい衝撃を受けた際の<br>データを取りたいんだけど……
Event1,0,11_voice_NPC_5121_106,……え、取ってきてくれるの？<br>正直、困ってたから助かるよ！
Event1,0,text05,ありがとう！<br>でもでも、気をつ
Event1,1,text01,"I'm working on attractions for the event, but<br>something's kinda bugging me."
Event1,1,11_voice_NPC_5121_108,I'm questioning if this stuff will have the<br>durability to hold up to a bunch of ARKS<br>operatives all playing at full strength.
Event1,1,text03,I wish I had some data on heavy impacts.<br>Especially when fire and water are involved.
Event1,1,11_voice_NPC_5121_106,"Wait, really? You'll get me the data?<br>That's a huge load off!"
Event1,1,text05,"Thank you, and remember: be careful!"
