section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5412,0,Begin,/ci1 1 ちょ、ちょっとライアさん！<br>総裁が最前線に出るって<br>間違ってると思うんですけど！
5412,0,Success,/ci2 1 すみません、お騒がせしました。<br>あと、ありがとうございました。
5412,0,Failure,これじゃ足手まといですね……<br>すみません、先に退きます。
5412,0,Dead,嘘……でしょ……！
5412,0,BuddyDead,/ci1 1 ライアさん、大丈夫ですか！？<br>無理せず少し休んでいてください！
5412,1,Begin,"/ci1 1 Hold on, Laia! It's not right for a president<br>to be on the front lines!"
5412,1,Success,/ci2 1 Pardon us for meddling. And thank you for what<br>you've done.
5412,1,Failure,"We've been holding you back. Sorry to do this, but<br>we're pulling out."
5412,1,Dead,But how...?
5412,1,BuddyDead,"/ci1 1 Laia! Are you all right!? Take a rest, don't<br>strain yourself!"
