section,group,id,text
Event1,0,11_voice_NPC_5054_104,私は多くの新人を見てきているが<br>ライフルは引き金を引くだけで簡単に<br>攻撃ができると、みんな考えがちだ。
Event1,0,text02,だが撃つだけでなく当てることで<br>初めて攻撃になる。<br>忘れないでくれたまえ！
Event1,0,text03,特訓を始める前に<br>レンジャーのスキルについて<br>君に伝えておこう。
Event1,0,text100,『ウィークバレット』について
Event1,0,text101,レンジャーのスキル「ウィークバレット」について、説明します。<br><br>ウィークバレットは、敵を脆弱化させる弾を発射する、<br>特殊なバレットです。<br>習得したウィークバレットは、サブパレットに登録して使用します。<br><br>ウィークバレットを発動すると、脆弱化弾が一定数装填され<br>通常攻撃を行うと発射が可能です。脆弱化弾がヒットしたエネミーには<br>ウィークポイントを示すマークが表示されます。<br>エネミーの脅威を排除し、パーティーの安全を確保する役目を担う<br>レンジャーにとって、<c 00ffff>非常に有効なスキルといえます。<c>
Event1,0,text102,ウィークバレットを発動すると、脆弱化弾が一定数装填され<br>通常攻撃を行うと発射が可能です。脆弱化弾がヒットしたエネミーには<br>ウィークポイントを示すマークが表示されます。<br>エネミーの脅威を排除し、パーティーの安全を確保する役目を担う<br>レンジャーにとって、非常に有効なスキルといえま
Event1,1,11_voice_NPC_5054_104,"I've seen plenty of newbies come and go, <br>and too many of 'em think using a rifle is <br>as simple as pulling a trigger."
Event1,1,text02,But you're not really using it unless you're<br>aiming properly. Never forget that.
Event1,1,text03,I've got to pass down an important Ranger <br>Skill before you start boot camp.
Event1,1,text100,Blight Rounds
Event1,1,text101,"Blight Rounds lets Rangers fire special bullets that weaken the target.<br>Once you acquire the Skill, assign it to a sub-palette to use it.<br><br>Activating the Skill loads your Normal Attack with a certain number of Blight<br>Rounds. Enemies hit with these bullets will have their weak point marked.<br><br>This Skill is <c 00ffff>especially effective<c>for Rangers in their efforts to suppress<br>enemy threats and keep the Party safe."
Event1,1,text102,Activating the Skill loads your Normal Attack with a certain number of Blight<br>Rounds. Enemies hit with these bullets will have their weak point marked.<br><br>This Skill is especially effective for Rangers in their efforts to suppress<br>enemy threats and keep the Party safe.
