section,group,id,text
Basic,1,Title,Preparing for the Final Battle
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Xiera, Enga, and Adam<br>[Location]<br>　ARKS Ship - Bridge"
Basic,0,Title,最終決戦の準備
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、エンガ、アーデム<br>＜場所＞<br>　アークスシップ　艦橋
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
