section,group,id,text
Event1,0,text01,手間をかけて、済まない。<br>それで……俺のことを知る者たちは<br>何と言っていた？
Event1,0,text02,……目的達成の手段は問わないが<br>根は優しくて素直……おかしな奴だな。<br>かつ、詠唱を好む？　どんなものだ？
Event1,0,text03,“影よ、闇よりも昏き者よ。<br>我が力となり刃向かう者を喰らい尽くす<br>《亡霊》となれ……！”
Event1,0,text04,クッ……！　頭が……！<br>なんだ、その格好良すぎる言葉は……？<br>これが俺の……詠唱……ッ！
Event1,0,11_voice_NPC_5625_101,……ククク。思い出したぞ……<br>俺の名は……“黒き狼”キョクヤ。<br>昏き闇を統べし者……
Event1,0,text06,よくぞ俺の記憶を取り戻してくれた。<br>君……お前には、礼
Event1,1,text01,I'm sorry for putting you to such trouble. So...what did the people who know me have to say?
Event1,1,text02,"I'm an odd person who claims the ends justify the means, but I'm kind at heart? And I have a fondness for incantations? Like what?"
Event1,1,text03,"""O mighty Shadow, darker than the<br>blackest night, bestow upon me the power<br>to devour my enemies, and become Phantom!"""
Event1,1,text04,"Ugh, my head! What kind of ridiculous edgelord came up with that? Is this my...? Yes, my incantation!"
Event1,1,11_voice_NPC_5625_101,Mwahaha... I remember now. My name is Black Wolf Kyokuya. I command the shadows of night!
Event1,1,text06,You did well to help me regain my memory. I suppose I should thank you.
