section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,どうですか？<br>ワイヤードランスギアの性能は<br>実感できましたか？
Event1,0,text02,ヒット数の多いフォトンアーツでギアを<br>ためて、攻撃チャンスにギアを使って<br>一気に攻める戦法がオススメですよ！
Event1,0,text03,次はパルチザンギアについて<br>訓練しましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,"How'd you like that? Can't stop thinking about<br>the Wired Lance Focus, can you?"
Event1,1,text02,"I recommend using Photon Arts with high hit<br>counts to build up Focus, then using that<br>Focus for all-out attacks!"
Event1,1,text03,Partisan Focus is up next!
Event1,1,text101,Objective complete!
