section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと
Event1,1,11_voice_NPC_5018_104,"I tell ya, every saloon in town's buzzin' about<br>what you've been up to."
Event1,1,text02,Feel like showin' what all the hubbub's about?
Event1,1,text03,"Nothin' new here, just your classic Time Attack.<br>Snatch every precious second you can!"
Event1,1,text04,"Don't forget, though, you're not just tryin' to<br>beat the clock. You want you a shiny ratin'<br>to match."
Event1,1,text05,"You'll go down as a legend, reap some <br>rewards, and most importantly, I'll be in <br>a right fine mood!"
