section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,うんうん、生で見られてよかったー。<br>アナタのおかげだよ、ありがとね！
Event1,0,text02,……パティちゃん、今回のこの依頼は<br>ウォパル海王種のヘンな感じを<br>確認するためのものだったの？
Event1,0,11_voice_NPC_5013_104,んー、なーんか前に調査した時から<br>ヘンだなーって思ってたんだよねー。<br>それを確認したかったのが、一つ。
Event1,0,text04,一つ？
Event1,0,text05,もう一つ、依頼した理由！<br>ティアとアナタと三人で、もっかい<br>あの惑星に、行きたかったから！
Event1,0,text06,…………あっそ。
Event1,0,text07,あ、あれ？　ティア、そっけないよ？<br>ここは感動して抱きつくところだよ！<br>さあ、お姉ちゃんの胸に！
Event1,0,11_voice_NPC_5014_102,誇示するように胸を張るな！<br>まったくもう……！<br>このノーテンキお姉ちゃんめ…
Event1,1,text01,Sure was great to go see that all for<br>ourselves. Thanks for the help!
Event1,1,text02,Did you put in that request just to go get a<br>feel for what was going on with the Oceanids?
Event1,1,11_voice_NPC_5013_104,"Something just didn't sit right with me the<br>last time we went, you know? So that's one<br>reason I wanted to get back."
Event1,1,text04,One...reason?
Event1,1,text05,Yup! The other was so the three of us could<br>head back down there together again!
Event1,1,text06,You've got to be kidding me...
Event1,1,text07,"H-Hey now, what's with the face? You should<br>be thrilled! So happy you can't contain yourself!<br>So excited you jump into my arms!"
Event1,1,11_voice_NPC_5014_102,"Oh, enough already!<br>Seriously, you're the worst..."
