section,group,id,text
st_058060,0,st_058060_0010,津波のように押し寄せる魔物の群を<br>クエント国軍は決死の魔法障壁で防ぐ。
st_058060,0,st_058060_0020,しかし、敵の勢いは衰えを知らず<br>その数もまた、無尽蔵に増え続ける。
st_058060,0,st_058060_0030,根源を絶たねば、勝利はない。<br>守護輝士は、剣の巫女アリサと共に<br>戦の先陣へと立つ。
st_058060,0,st_058060_0040,……反応、数にして約十万。<br>しかもまだ増え続けています。
st_058060,0,st_058060_0050,魔法障壁でなんとかしのいでいますが<br>やがてはそれも超えられてしまうでしょう。<br>そうすれば……終わりです。
st_058060,0,st_058060_0060,この先は、正真正銘、魔物のるつぼ。<br>しかしここを超えねば<br>かの繭へはたどり着けません。
st_058060,0,st_058060_0070,準備はできていますか、守護輝士。
st_058060,0,st_058060_0080,問題ない
st_058060,0,st_058060_0090,そっちこそ
st_058060,0,st_058060_0100,……では、先陣は私が。<br>剣の巫女の力、今こそここに。
st_058060,0,st_058060_0110,はあああああああっ！
st_058060,0,st_058060_0120,今です！
st_058060,0,st_058060_0130,邪魔をするな！
st_058060,0,st_058060_0140,突破する！
st_058060,0,st_058060_0150,もちろんです！<br>剣よ、今が決戦の時！
st_058060,1,st_058060_0010,"The Cuento army faced a do-or-die situation, using a magical<br>barrier to push back the waves of supernaturals."
st_058060,1,st_058060_0020,But the horde showed no signs of tiring. <br>With every passing minute it continued growing larger.
st_058060,1,st_058060_0030,"So long as the source remained, victory was impossible. The Guardian and Alis readied themselves to enter the fray."
st_058060,1,st_058060_0040,I count roughly a hundred thousand readings and climbing.
st_058060,1,st_058060_0050,"The barrier's kept them at bay so far, but if they breach that,<br>we're finished."
st_058060,1,st_058060_0060,What lies ahead is a veritable hive of supernaturals. We must<br>breach it to reach the cocoon.
st_058060,1,st_058060_0070,"Are you ready, Guardian?"
st_058060,1,st_058060_0080,All set.
st_058060,1,st_058060_0090,Are you?
st_058060,1,st_058060_0100,Allow me to take point. This... is my moment.
st_058060,1,st_058060_0110,Haaaaaah!
st_058060,1,st_058060_0120,Now!
st_058060,1,st_058060_0130,Don't get in my way!
st_058060,1,st_058060_0140,Time to break through!
st_058060,1,st_058060_0150,"Of course! Blade of mine, the final battle is at hand!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
